business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Physiotherapy and wellness Centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98983 58974,N/A,4.9,,"Ganesh flats, L-113 1348, Sola Rd, opp. K R K Verma School, Chitrakut Society, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380060","Chitrakut Society, Bhuyangdev Society, Naranpura",23.0558978,72.5397515,ChIJXyLpo52DXjkRPejPd2VEUas,https://www.google.com/maps/place/?q=place_id:ChIJXyLpo52DXjkRPejPd2VEUas,part_101,2026-09-20 16:55:04
Jalpa's Club Divine 24,Wellness Center,Wellness center,Wellness center,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,,,"Samatva Amaryllis, A-1002, Gala Goldcrest Lane, Ahmedabad, Gujarat 380060",380060,23.1078782,72.514567,ChIJwXhyc3GdXjkRwRxAar9bVB4,https://www.google.com/maps/place/?q=place_id:ChIJwXhyc3GdXjkRwRxAar9bVB4,part_101,2026-09-20 16:55:04
Namh Wellness Science City,Wellness Center,Pharmacy,Pharmacy,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 81606 54399,N/A,3.5,,"GF 4, Atlantis one building, Sola Gam Rd, opp. harsha arcade, near SAGAR SANGEET COMPLEX, Science City, cross, Ahmedabad, Gujarat 380060","Science City, cross",23.076946799999998,72.5185599,ChIJe_CQ7C2dXjkRJ2irPqeaHcY,https://www.google.com/maps/place/?q=place_id:ChIJe_CQ7C2dXjkRJ2irPqeaHcY,part_101,2026-09-20 16:55:04
The Infiinite Unisex Spa And Hammam ( Female & Male),Wellness Center,Massage spa,"Massage spa, Hammam, Spa, Massage therapist",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.8,75.0,"First Floor 115, Ganesh Glory 11, Jagatpur Rd, above JB Pan Parlor, Gota, Ahmedabad, Gujarat 382470",Gota,23.1142579,72.54017069999999,ChIJoXVjySWDXjkRfbNhrEqHw_c,https://www.google.com/maps/place/?q=place_id:ChIJoXVjySWDXjkRfbNhrEqHw_c,part_101,2026-09-20 16:55:04
Meghavi Wellness Spa - Renaissance Ahmedabad Hotel,Wellness Center,Spa,Spa,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97049 57999,https://meghaviwellness.com/branches/renaissance-ahmedabad-hotel/,4.9,275.0,"Next to GYM Next to GYM, 2nd Floor Next to GYM, Behind Ganesh Meridian Complex Sola Road, Sarkhej - Gandhinagar Hwy, next to GYM, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0752578,72.5267571,ChIJd5tCK1KDXjkRMAGUvsrbDTc,https://www.google.com/maps/place/?q=place_id:ChIJd5tCK1KDXjkRMAGUvsrbDTc,part_101,2026-09-20 16:55:04
Moksh Wellness Center,Wellness Center,Wellness center,Wellness center,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99090 11312,N/A,5.0,,"Shakti ETC, A 204, NR Vandematram Cross Rd, opp. Nayra Petrol Pump, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.09253,72.54589,ChIJN9-BWeeDXjkRUiqkwJ97YvQ,https://www.google.com/maps/place/?q=place_id:ChIJN9-BWeeDXjkRUiqkwJ97YvQ,part_101,2026-09-20 16:55:05
Nilkanth wellness center,Wellness Center,Wellness center,"Wellness center, Housing development",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,,"SHOP NO: 30, flate yogeshwar kutir, ARYA VILLA, near new ranip, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0886806,72.55784609999999,ChIJL4BpcbCDXjkRGOLfHLnKw14,https://www.google.com/maps/place/?q=place_id:ChIJL4BpcbCDXjkRGOLfHLnKw14,part_101,2026-09-20 16:55:05
Aatman Wellness and Yoga,Wellness Center,Yoga studio,"Yoga studio, Health consultant, Massage therapist, Nutritionist, Yoga instructor",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97269 87585,https://aatmanwellness.com/,4.9,,"2nd Floor, Shlok Ellanza, 205, near Shlok Parisar Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.102428,72.536887,ChIJ4wbLZsqDXjkRxIsASuPanxM,https://www.google.com/maps/place/?q=place_id:ChIJ4wbLZsqDXjkRxIsASuPanxM,part_101,2026-09-20 16:55:05
Atmiya Yoga & Wellness Center,Wellness Center,Wellness center,Wellness center,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,,,"Shree Hari Anand co op society, Infront of Kriti Bunglows, 202, near Silverstar Cross Road, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.083211199999997,72.5430258,ChIJO4nIrLODXjkRzCsA4Um65xI,https://www.google.com/maps/place/?q=place_id:ChIJO4nIrLODXjkRzCsA4Um65xI,part_101,2026-09-20 16:55:05
Nirogya Wellness Center,Wellness Center,Wellness center,"Wellness center, Massage therapist",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97378 81855,N/A,5.0,,"Ambica Cross Road, opp. Nishan Higher Secondary School, nr. Achaleshwer, Umiya Nagar, Mahadev, Ranip, Ahmedabad, Gujarat 382480","Umiya Nagar, Mahadev, Ranip",23.0803112,72.5639291,ChIJjZwlbXKDXjkR_WrDK6yExVs,https://www.google.com/maps/place/?q=place_id:ChIJjZwlbXKDXjkR_WrDK6yExVs,part_101,2026-09-20 16:55:05
