business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Headshot Salons,Salon,Beauty Parlour,Beauty Parlour,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76000 98222,https://headshot-salons.grexa.site/,4.8,146.0,"Antilia Anant, 101, 132 Feet Ring Rd, opp. Laxmi Ganthiya road, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.063198399999997,72.5509999,ChIJ--koLoObXjkRDThTjzL1lzc,https://www.google.com/maps/place/?q=place_id:ChIJ--koLoObXjkRDThTjzL1lzc,part_101,2026-09-20 16:41:33
Aroma Beauty Care,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97266 60730,N/A,4.9,417.0,"Shop No. C-8, Manglagauri Residency, opp. Panchal wadi, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741411,72.5643599,ChIJhTIVYViDXjkR7heEYo6RSpc,https://www.google.com/maps/place/?q=place_id:ChIJhTIVYViDXjkR7heEYo6RSpc,part_101,2026-09-20 16:41:33
Magenta Salon,Salon,Beautician,Beautician,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99040 69136,https://sites.google.com/view/elegancebyprathvi/services,4.8,131.0,"A-10, near Pragati Nagar Road, beside Anand Emporium, Angita Society, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0633523,72.5563408,ChIJtXAxpM6FXjkROTABW0N_DrA,https://www.google.com/maps/place/?q=place_id:ChIJtXAxpM6FXjkROTABW0N_DrA,part_101,2026-09-20 16:41:33
Bhoomi Salon - Savi Bhojwani,Salon,Beauty Parlour,Beauty Parlour,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84014 23840,http://www.bhoomisaloon.com/,4.9,178.0,"20 number banglow, Ananddham Society, nr. Kiran Park Road, opp. Gayatri Hospital, Ananddham Society, Mevavala Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Ananddham Society, Mevavala Nagar, Nava Vadaj",23.0587259,72.56505659999999,ChIJfUlA7SKFXjkRQyg1TCa5Kqs,https://www.google.com/maps/place/?q=place_id:ChIJfUlA7SKFXjkRQyg1TCa5Kqs,part_101,2026-09-20 16:41:33
Raj HairArt and beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Barber shop, Eyebrow bar, Facial spa, Hair removal service, Hair salon, Stylist, Hairdresser",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80007 26790,https://raj-hairart-and-beauty.grexa.site/,4.9,1595.0,"Nava Vadaj Cir, Khat Colony, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Nava Vadaj",23.0661715,72.5630145,ChIJJ9IfvH6DXjkR6y1iwrMYL0U,https://www.google.com/maps/place/?q=place_id:ChIJJ9IfvH6DXjkR6y1iwrMYL0U,part_101,2026-09-20 16:41:33
Crown Royals Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93278 58881,https://karmanfc.in/Crown-Royals,4.9,12.0,"Shop no-G1, Money Plant Residency, opp. Swaminarayan parak, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 380013","Swaminarayan Park, Nava Vadaj",23.0751252,72.5645511,ChIJYQe-TnGDXjkRU9jNLmfs7rc,https://www.google.com/maps/place/?q=place_id:ChIJYQe-TnGDXjkRU9jNLmfs7rc,part_101,2026-09-20 16:41:33
Urvashi beauty care & Academy,Salon,Nail salon,Nail salon,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99988 54114,N/A,4.8,36.0,"Backside Of, Mahadev Vas, 1, Akhbar Nagar Cir, Shak Market, Road, Nava Vadaj, Ahmedabad, Gujarat 380013","Shak Market, Road, Nava Vadaj",23.0644325,72.56357109999999,ChIJC5niZACDXjkREiikOsyniRM,https://www.google.com/maps/place/?q=place_id:ChIJC5niZACDXjkREiikOsyniRM,part_101,2026-09-20 16:41:33
Prive The Salon (Unisex),Salon,Hairdresser,Hairdresser,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98043 98044,https://keratin-cuts-color.preview.emergentagent.com/#top,4.6,192.0,"2/7, Ankur Rd, opps Kids World, Deepak Colony, Mirambika, Naranpura, Ahmedabad, Gujarat 380013","Deepak Colony, Mirambika, Naranpura",23.054952,72.55600849999999,ChIJHa52DkWFXjkRse87o1tbsew,https://www.google.com/maps/place/?q=place_id:ChIJHa52DkWFXjkRse87o1tbsew,part_101,2026-09-20 16:41:33
Lush looks femily Salon,Salon,Beauty Parlour,Beauty Parlour,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70961 79252,https://www.instagram.com/lushlookssaloon?igsh=MWZ1bzNvNzhtZHN4cw==,4.8,27.0,"mangalagauri residency, Vn Green, E-4, road, opp. Panchal wadi, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0735367,72.5636626,ChIJfTmUFjOFXjkRxiE78VPl0ps,https://www.google.com/maps/place/?q=place_id:ChIJfTmUFjOFXjkRxiE78VPl0ps,part_101,2026-09-20 16:41:33
Mona salon in naranpura,Salon,Hairdresser,Hairdresser,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88663 62353,https://instagram.com/karanparekh18?r=nametag,4.6,242.0,"Subhlakshmi Complex, Jainacharya Surendra Surishwarji Marg, opposite Sanghavi School, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0553395,72.5600542,ChIJw0psdoSEXjkRr_andXewqcM,https://www.google.com/maps/place/?q=place_id:ChIJw0psdoSEXjkRr_andXewqcM,part_101,2026-09-20 16:41:33
