business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.G.TEXTILE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing manufacturer, Fabric store, Manufacturer, Uniform store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85115 59441,N/A,5.0,22.0,"191/2, opp. kalpna Feb, Ranipur Patiya, Narolgam, Ahmedabad, Gujarat 382405","Ranipur Patiya, Narolgam",22.9675728,72.5778308,ChIJd4mLPm-PXjkRgF7tZGoou2k,https://www.google.com/maps/place/?q=place_id:ChIJd4mLPm-PXjkRgF7tZGoou2k,part_101,2026-09-20 16:41:20
Darshna Creation,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94262 47234,https://sites.google.com/view/darshnacreation/home,4.8,4.0,"near, 69/812 Mangalmurti, Telephone Exchange Rd, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Paras Nagar, Naranpura",23.057049,72.5450341,ChIJSQDeIm6DXjkRPTfRLE4jTEA,https://www.google.com/maps/place/?q=place_id:ChIJSQDeIm6DXjkRPTfRLE4jTEA,part_101,2026-09-20 16:41:20
Little Flower Fashions ( Wholesale Desinger Fabrics & Specialized manufacturing Dealer),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Designer Clothing Store, Fabric wholesaler, Clothing Accessories Store, Fashion designer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88912 61454,http://www.lffashions.in/,4.5,108.0,"Ground Floor, House of Providence Church, Providence Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.986801,76.2812714,ChIJ0fjgSyENCDsR971FV7I99Kw,https://www.google.com/maps/place/?q=place_id:ChIJ0fjgSyENCDsR971FV7I99Kw,part_101,2026-09-20 16:41:20
Shreeji NX,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99798 97508,https://www.shreejinx.com/,5.0,94.0,"Shop No-11, Shraddha Deep Complex, Gaurav Path, opposite Shak Market, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.062804,72.5505104,ChIJzS-CLGKDXjkRpYWkFaSYygo,https://www.google.com/maps/place/?q=place_id:ChIJzS-CLGKDXjkRpYWkFaSYygo,part_101,2026-09-20 16:41:20
Monalisa Collection,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Dyeworks, Embroidery service, Embroidery shop, Designer Clothing Store, Clothing Accessories Store, Handicraft",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94268 51127,https://wa.link/q0f94l,4.9,78.0,"6shopping, villa complex, 5, behind bimsym hous, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0525862,72.5599221,ChIJa8OJysSFXjkR7FRYVKCiVlA,https://www.google.com/maps/place/?q=place_id:ChIJa8OJysSFXjkR7FRYVKCiVlA,part_101,2026-09-20 16:41:20
Rajesh Rayon Silk Mills Limited (R.R.Lene),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Supplier, Exporter, Textile Exporter, Manufacturer, Textile mill, Uniform store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 22 2241 4253,http://www.rrlene.com/,4.9,136.0,"Rajesh Rayon Bhavan, 307/309, Kalbadevi Rd, Ovalwadi, Vithalwadi, Kalbadevi, Mumbai, Maharashtra 400002","Ovalwadi, Vithalwadi, Kalbadevi",18.9497561,72.82894499999999,ChIJz3PX6yLO5zsRVAydRf7d6do,https://www.google.com/maps/place/?q=place_id:ChIJz3PX6yLO5zsRVAydRf7d6do,part_101,2026-09-20 16:41:20
Salonee Silks n Cotton,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Designer Clothing Store, Dress store, Fabric wholesaler, Clothing Accessories Store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99809 47455,https://www.salonee.in/,4.9,,"8, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.981636199999999,77.60981369999999,ChIJNYxx0okWrjsRbuIrxLa9Ds0,https://www.google.com/maps/place/?q=place_id:ChIJNYxx0okWrjsRbuIrxLa9Ds0,part_101,2026-09-20 16:41:21
sri meenakshmi silk Corporation,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler, Silk store, Textile mill",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98863 81749,http://www.srimeenakshmisilkcorporation.com/,4.9,,"shanti kutir 25/1, 19th main, 7th Cross Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.911866499999999,77.5887705,ChIJw0povg0VrjsR0aj1wQugDbQ,https://www.google.com/maps/place/?q=place_id:ChIJw0povg0VrjsR0aj1wQugDbQ,part_101,2026-09-20 16:41:21
Ashima Textile Factory,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94092 01900,https://ashima.in/,4.0,,"2J57+2VX, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380021","Janata Nagar, Amraiwadi",23.007613199999998,72.61472719999999,ChIJ2cKHFneGXjkRq-Hp2FZRADo,https://www.google.com/maps/place/?q=place_id:ChIJ2cKHFneGXjkRq-Hp2FZRADo,part_101,2026-09-20 16:41:21
Luxray Decor,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Aluminum window, Blinds shop, Window treatment store, Flooring store, Interior Decorator, Sofa store, Wallpaper store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98245 19765,https://luxraydecor.com/,4.9,,"Prakashdeep Apartment, 56/757, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Nava Vadaj",23.068555399999997,72.56782369999999,ChIJe7jd7rCDXjkR-Oi8YwO7JHg,https://www.google.com/maps/place/?q=place_id:ChIJe7jd7rCDXjkR-Oi8YwO7JHg,part_101,2026-09-20 16:41:22
Asera Sales Corporation,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95914 01111,http://aserafabric.com/,4.7,,"Asera Sales Corporation, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","Vinobha Nagar, Sudhama Nagar",12.9590909,77.58555849999999,ChIJabyDU8MVrjsRm8J-yjdFgyw,https://www.google.com/maps/place/?q=place_id:ChIJabyDU8MVrjsRm8J-yjdFgyw,part_101,2026-09-20 16:41:22
