business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIMES OF COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer software store",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 80008 41845,https://www.instagram.com/timesofcomputer?igsh=cWFhOXJhajE2MTJt,4.9,,"Shop no. 122, Aakar Complex, Eklingji Rd, opp. Radhe Skyline, behind SBI Bank, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9882655,72.3893745,ChIJM_82eN6ZXjkRTZw6XTiwy-w,https://www.google.com/maps/place/?q=place_id:ChIJM_82eN6ZXjkRTZw6XTiwy-w,part_101,2026-09-20 17:03:48
Om Bhatt Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer security service, Computer support and services, Printer repair service, Web hosting company, Website designer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99748 19887,N/A,5.0,,"5, Alok Bunglow, Civil Hospital, near Bhavnath Temple, beside of, Satyam Society, Krushna Nagar Society, Sanand, Gujarat 382110","Satyam Society, Krushna Nagar Society",22.9853077,72.3854164,ChIJEx4IsviZXjkRROgp-VtkycU,https://www.google.com/maps/place/?q=place_id:ChIJEx4IsviZXjkRROgp-VtkycU,part_101,2026-09-20 17:03:48
Gajjar Computer,Computer Sales and Laptop Repair,Computer store,Computer store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99091 81880,N/A,4.7,,"Shop. no 12, Radhe Dharshan Shopping Centre, Nr Navjeevan Doctor House Bavla, road, Sanand, Gujarat 382110",Kuvavgouv,22.9866469,72.3809021,ChIJOwAAAFWYXjkROBC0Xs_1QYM,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkROBC0Xs_1QYM,part_101,2026-09-20 17:03:48
Com Tech Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Data recovery service, Toner cartridge supplier",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 92275 28108,N/A,4.5,,"SB PATEL COMPLEX, 301, NALSAROVAR THREE RASTA, above LIC OFFICE, Hariom Society, Sanand, Gujarat 382110",Hariom Society,22.9898486,72.3804023,ChIJD7kQQquZXjkRZ3nHfY7D0l8,https://www.google.com/maps/place/?q=place_id:ChIJD7kQQquZXjkRZ3nHfY7D0l8,part_101,2026-09-20 17:03:48
Tirth Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 92284 23322,N/A,4.7,,"First Floor-B/15,16,17,Dev Arcade,Opp.Chamunda Hardware,A.K.Vidhyamandir Circle,Nr, Dhedhal Rd, Chokdi, Bavla, Gujarat 382220",Chokdi,22.8281287,72.3583611,ChIJERvR8q2VXjkRxQ7-hu-VENY,https://www.google.com/maps/place/?q=place_id:ChIJERvR8q2VXjkRxQ7-hu-VENY,part_101,2026-09-20 17:03:49
Amba Infotech,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98248 79864,N/A,5.0,9.0,"9, Darbari Bagicha Society, Bavla, Road, Sanand, Gujarat 382110",Kuvavgouv,22.9878856,72.3793642,ChIJDddZpvSZXjkR_LMtd1uplgo,https://www.google.com/maps/place/?q=place_id:ChIJDddZpvSZXjkR_LMtd1uplgo,part_101,2026-09-20 17:03:49
G J COMPUTER,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 84900 59291,N/A,3.5,15.0,"g.j computer, opp. s.t.stand, near Chauhan Hospital, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.991545,72.3777144,ChIJ-XD_J1WYXjkRWJIsq9YKD5I,https://www.google.com/maps/place/?q=place_id:ChIJ-XD_J1WYXjkRWJIsq9YKD5I,part_101,2026-09-20 17:03:49
Rana infotech service,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera store, Business networking company, Computer support and services, Printer ink refill store",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99983 11817,N/A,4.6,8.0,"GIDC, Bol Gam Rd, Sanand, Chharodi, Gujarat 382170",382110,22.992359699999998,72.2700024,ChIJ4-0HPh-jXjkRs0yQOXZquoo,https://www.google.com/maps/place/?q=place_id:ChIJ4-0HPh-jXjkRs0yQOXZquoo,part_101,2026-09-20 17:03:49
ECS Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 89800 08627,https://www.ecselectronics.com/,3.8,,"Shivam Estate-2, 32, Ujjala Sanathal, nr. Big Basket Warehouse, beside of Hotel Aqsa & Guest House, Road, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Road, Sarkhej",22.974197699999998,72.48877,ChIJx1-eEMOFXjkRRrxaDYmXKXs,https://www.google.com/maps/place/?q=place_id:ChIJx1-eEMOFXjkRRrxaDYmXKXs,part_101,2026-09-20 17:03:50
Ravi Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Security system supplier",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97244 14887,N/A,4.8,,"107, 1st floor, Siddhi Darshan Apartments, opposite, 100 Feet Anand Nagar Rd, opposite Seema Hall, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012687699999997,72.5202358,ChIJ79i86M-DXjkRbIeg8zzHxYQ,https://www.google.com/maps/place/?q=place_id:ChIJ79i86M-DXjkRbIeg8zzHxYQ,part_101,2026-09-20 17:03:50
