business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92281 22409,N/A,3.4,114.0,"District Shopping Center, B-1, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230242099999998,72.6678356,ChIJraqq6gorXDkRQvjrMx--lE8,https://www.google.com/maps/place/?q=place_id:ChIJraqq6gorXDkRQvjrMx--lE8,part_101,2026-09-20 16:56:45
Chasko Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98256 32840,N/A,4.1,,"Cluster_gandhinagar 2 Block-41, 448, GH Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2326475,72.64947889999999,ChIJaTj44ZcrXDkRAlgzMK6_99c,https://www.google.com/maps/place/?q=place_id:ChIJaTj44ZcrXDkRAlgzMK6_99c,part_101,2026-09-20 16:56:46
The Spicy Street,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.3,,"Kudasan Rd, opp. Nagraj Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176642299999997,72.6283857,ChIJeeHYSDQrXDkR7VA7Gl1YcMs,https://www.google.com/maps/place/?q=place_id:ChIJeeHYSDQrXDkR7VA7Gl1YcMs,part_101,2026-09-20 16:56:46
Pooja Parlour & Fast Food Centre (Pooja Snacks LLP),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Vegetarian restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99099 46466,http://www.poojasnacks.in/,4.3,,"Shopping Centre, B/8, District, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2305232,72.6674218,ChIJE3GakwsrXDkR-MJn_JeYqmI,https://www.google.com/maps/place/?q=place_id:ChIJE3GakwsrXDkR-MJn_JeYqmI,part_101,2026-09-20 16:56:46
Sainath fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98255 25995,N/A,4.4,,"Ambika bus stand, highway, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2388601,72.4923175,ChIJrx1dvbklXDkRRubZBOTnXhw,https://www.google.com/maps/place/?q=place_id:ChIJrx1dvbklXDkRRubZBOTnXhw,part_101,2026-09-20 16:56:46
Khau Gali,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.3,,"6JMX+Q94, Rd No. 5, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2343926,72.6484424,ChIJuWYchXErXDkRu6Kkn3Yo8O8,https://www.google.com/maps/place/?q=place_id:ChIJuWYchXErXDkRu6Kkn3Yo8O8,part_101,2026-09-20 16:56:46
Karnavati Dabeli Centre,Fast Food and Chaat Corner,Restaurant,Restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99241 32406,N/A,4.2,,"Ground Floor, 385, GH4, 5 Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2299825,72.64893959999999,ChIJlfW6SL0rXDkRv8Je_XCEiZM,https://www.google.com/maps/place/?q=place_id:ChIJlfW6SL0rXDkRv8Je_XCEiZM,part_101,2026-09-20 16:56:46
Surati khawsa,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96645 83851,N/A,4.2,,"80, Reliance Cross Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1847933,72.6322722,ChIJNY6D5zsrXDkRGQNjMV3IlEM,https://www.google.com/maps/place/?q=place_id:ChIJNY6D5zsrXDkRGQNjMV3IlEM,part_101,2026-09-20 16:56:46
Gh-5 Chowpaty,Fast Food and Chaat Corner,Restaurant,Restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.2,,"6JJX+VH3, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.232133899999997,72.6489242,ChIJhy4WZ70rXDkRhWQWosBdDq0,https://www.google.com/maps/place/?q=place_id:ChIJhy4WZ70rXDkRhWQWosBdDq0,part_101,2026-09-20 16:56:46
Gulalwadi Best Bhajipav,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94260 06769,N/A,4.3,,"near Muthoot finance, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.227489499999997,72.6472119,ChIJD_CWcpgrXDkR5H3oUBzdzE8,https://www.google.com/maps/place/?q=place_id:ChIJD_CWcpgrXDkR5H3oUBzdzE8,part_101,2026-09-20 16:56:46
