business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Aniket Homoeopathic Clinic (ESTD 1993) Dr. Reeta Dave || Dr. Nidhi Dave,Homeopathic Clinic,Medical clinic,Medical clinic,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79 2657 8023,N/A,5.0,,"Netaji Rd, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.0150571,72.5639611,ChIJ4ZNP2QGFXjkRJUk4aXDLdSs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZNP2QGFXjkRJUk4aXDLdSs,part_101,2026-09-20 16:45:52
Swastik Homoeopathic Clinic - best homoeopathy clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Psychologist",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97263 78934,http://drshraddhapatel.com/,4.9,,"Giribhavan Complex, 101, beside DIY, Fatehpura Gam, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Fatehpura Gam, Bhatta, Paldi",23.006347599999998,72.5565762,ChIJK5Mv2o6FXjkRG5y4NPbGiVo,https://www.google.com/maps/place/?q=place_id:ChIJK5Mv2o6FXjkRG5y4NPbGiVo,part_101,2026-09-20 16:45:52
ANJALI WELLNESS HOMEOPATHY AND AESTHETIC - BEST HOMOEOPATHIC CLINIC AHMEDABAD,Homeopathic Clinic,Homeopath,"Homeopath, Dietitian",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79844 36514,N/A,5.0,,"Shop No.1, Pratiksha Complex, Mahalaxmi Five Rd, opposite Ahmedabad, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0101025,72.5628598,ChIJpywX79SFXjkRfiv3S69iWd0,https://www.google.com/maps/place/?q=place_id:ChIJpywX79SFXjkRfiv3S69iWd0,part_101,2026-09-20 16:45:52
"Dr Munjal Thakar ""SIMILIA""- THE CLASSICAL HOMEOPATHY CLINIC",Homeopathic Clinic,Homeopath,Homeopath,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 95123 12301,http://drmunjalthakar.com/,4.6,,"606, Merlin Pentagon, Mahalaxmi Five Rd, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0096576,72.5620668,ChIJawtFasqEXjkRlqcjrTAK5bo,https://www.google.com/maps/place/?q=place_id:ChIJawtFasqEXjkRlqcjrTAK5bo,part_101,2026-09-20 16:45:52
SIBLINGS HOMEOPATHIC CENTER - DR. ALISHA BODHANI,Homeopathic Clinic,Homeopath,Homeopath,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 90990 10917,N/A,5.0,,"HR Elanza, 104, nr. MAHALAXMI CIRCLE, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.010057099999997,72.56091289999999,ChIJUzHKUzaFXjkRnYi-UEDfEKs,https://www.google.com/maps/place/?q=place_id:ChIJUzHKUzaFXjkRnYi-UEDfEKs,part_101,2026-09-20 16:45:52
Dr.Jayesh K. Shah,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79 2661 4831,N/A,4.8,,"Oasis Complex, 6/FF, Freniben Desai Marg, opp. Ankur School, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.008103199999997,72.5607926,ChIJ62_YFgSFXjkR559xYA8zhrs,https://www.google.com/maps/place/?q=place_id:ChIJ62_YFgSFXjkR559xYA8zhrs,part_101,2026-09-20 16:45:52
Health Aura Homeopathy & Wellness Center – Dr. Pragi Patel,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Dietitian, Nutritionist",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 78746 65134,https://drpragipatel.com/,5.0,,"Merlin Pentagon, 504, Mahalaxmi Five Rd, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0096648,72.5619852,ChIJe_TuLaCFXjkRt8HCnnYxPl4,https://www.google.com/maps/place/?q=place_id:ChIJe_TuLaCFXjkRt8HCnnYxPl4,part_101,2026-09-20 16:45:52
Dr Zahin Bukhari - Kazmi Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,5.0,,"137, Saiyedwada, Astodia, Ahmedabad, Gujarat 380001","Old City, Saiyedwada, Astodia, Khamasa",23.016909,72.5893849,ChIJRdS4QDaFXjkRHoSCvXzfATM,https://www.google.com/maps/place/?q=place_id:ChIJRdS4QDaFXjkRHoSCvXzfATM,part_101,2026-09-20 16:45:52
Dr. Shalini Sharma’s Gurgaon Holistic Healthcare Centre - Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,https://www.gurgaonholistichealthcare.com/,4.9,,"Main, Badshahpur Sohna Rd, opp. Radha Krishna Mandir, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.3963662,77.0467733,ChIJV3gO8vEiDTkR4TNaJJGkkBg,https://www.google.com/maps/place/?q=place_id:ChIJV3gO8vEiDTkR4TNaJJGkkBg,part_101,2026-09-20 16:45:53
Gayatri Devi Homoeopathic Charitable Clinic Dr.Jyoti Maggu,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98182 68828,N/A,5.0,,"Ajay Trading, C/o, Old Railway Rd, Sector 12, Gurugram, Haryana 122001",Sector 12,28.461719,77.02424409999999,ChIJn1t6KDIYDTkRV8jEZ7-tWog,https://www.google.com/maps/place/?q=place_id:ChIJn1t6KDIYDTkRV8jEZ7-tWog,part_101,2026-09-20 16:45:53
Homeopathy Heal Clinic| Dr Radhika Sharma - Best Homeopathic Doctor in Gurgaon| Homeopathic Medicine in Sushant Lok 1 Gurgaon,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99719 11622,http://www.homeopathyheal.in/,5.0,,"ANSAL API, SUSHANT SHOPPING ARCADE, LGF ,SHOP NO.E13 ,E BLOCK, near Gate Number 4, Sushant Lok Phase I, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.4611374,77.0789188,ChIJ5dJYhXQZDTkRl7rhldoe2xg,https://www.google.com/maps/place/?q=place_id:ChIJ5dJYhXQZDTkRl7rhldoe2xg,part_101,2026-09-20 16:45:53
Dr Rupam Sharma Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Holistic medicine practitioner, Neonatal physician, Women's health clinic, Skin care clinic",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 88260 74749,http://drrupamsharma.com/,4.8,,"1775P, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4330724,77.059578,ChIJQSZEEYcYDTkRNeMAtFzLuGU,https://www.google.com/maps/place/?q=place_id:ChIJQSZEEYcYDTkRNeMAtFzLuGU,part_101,2026-09-20 16:45:53
Dr Anil Singhal's Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Holistic medicine practitioner, Medical clinic, Psychosomatic medical practitioner",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98102 64825,https://singhalhomeoclinic.com/,4.8,,"Shop no. 46, Huda Market Rd, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.458053,77.0446309,ChIJn-6n_k8YDTkR5VUUM_knYWw,https://www.google.com/maps/place/?q=place_id:ChIJn-6n_k8YDTkR5VUUM_knYWw,part_101,2026-09-20 16:45:53
Dr. Leena’s Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98731 64066,N/A,4.9,,"tower C3, Sobha City Society, Sector 108, Gurugram, Haryana 122006",Sector 108,28.5156642,76.99602449999999,ChIJHTJN7YYZDTkROGJJsE5w-h4,https://www.google.com/maps/place/?q=place_id:ChIJHTJN7YYZDTkROGJJsE5w-h4,part_101,2026-09-20 16:45:53
THE HOMOEOPATHIC CLINIC - DR AKASH VERMA | DR NITIKA SHARMA,Homeopathic Clinic,Doctor,Doctor,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79822 78522,N/A,5.0,,"B-1356, Block B, Pocket B, Palam Vihar, Gurugram, Haryana 122017","Block B, Pocket B, Palam Vihar",28.5059139,77.03114719999999,ChIJSb3LGvMZDTkR5h6C0E4tgB4,https://www.google.com/maps/place/?q=place_id:ChIJSb3LGvMZDTkR5h6C0E4tgB4,part_101,2026-09-20 16:45:53
Dr. Sunita Khatri's Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98110 91740,https://www.facebook.com/people/Shraddha-Homoeopathic-Clinic/100065678461718/,5.0,,"Shop 207, First Floor, Jharsa Rd, near Reliance SMART, Sector 15 Part 1, Patel Nagar, Gurugram, Haryana 122001","Sector 15 Part 1, Patel Nagar",28.454515999999998,77.0388164,ChIJtSmBnD4jDTkRWgJVGB8J1Gk,https://www.google.com/maps/place/?q=place_id:ChIJtSmBnD4jDTkRWgJVGB8J1Gk,part_101,2026-09-20 16:45:53
Dr. Ritu Bansal,Homeopathic Clinic,Homeopath,"Homeopath, Nutritionist",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 88602 84382,https://www.drrituhomeopathy.in/,4.8,,"A3/303, opposite Elan Epic Mall, Tulip Violet Society, Sector 69, Gurugram, Haryana 122101","Tulip Violet Society, Sector 69",28.393148,77.032901,ChIJ6YcpiNH6DDkRWqRegxvqqc4,https://www.google.com/maps/place/?q=place_id:ChIJ6YcpiNH6DDkRWqRegxvqqc4,part_101,2026-09-20 16:45:53
