business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sector 24 Sub Post Office,Offices,Post office,Post office,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,http://www.indiapost.gov.in/,3.5,,"6JQV+5RF, 23/24 Main Rd, Post Office Colony, Sector 24, Gandhinagar, Gujarat 382016","Post Office Colony, Sector 24",23.237949399999998,72.6445339,ChIJweMA_5MrXDkRf18HGHk2xbg,https://www.google.com/maps/place/?q=place_id:ChIJweMA_5MrXDkRf18HGHk2xbg,part_101,2026-09-20 17:00:21
Post Office sector 24,Offices,Post office,Post office,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,,,"197, Indira Nagar, Sector 24, Gandhinagar, Gujarat 382016","Indira Nagar, Sector 24",23.242151399999997,72.6443589,ChIJx7tKKAArXDkRKfcKYHB9aOI,https://www.google.com/maps/place/?q=place_id:ChIJx7tKKAArXDkRKfcKYHB9aOI,part_101,2026-09-20 17:00:21
Sector-23 Post Office,Offices,Post office,Post office,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,4.0,,"6MQ2+QC5, Swaminarayan Mandir Rd, Sector 23, Gandhinagar, Gujarat 382016",Sector 23,23.2393772,72.6511107,ChIJay_wWZcrXDkRSs4J5HX4H34,https://www.google.com/maps/place/?q=place_id:ChIJay_wWZcrXDkRSs4J5HX4H34,part_101,2026-09-20 17:00:21
Sector 24 New Post office,Offices,Post office,Post office,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,http://www.indiapost.gov.in/,3.9,,"Post office, Government Plot, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.241976899999997,72.6432047,ChIJTwm-nBorXDkR1GJl2hAr2hk,https://www.google.com/maps/place/?q=place_id:ChIJTwm-nBorXDkR1GJl2hAr2hk,part_101,2026-09-20 17:00:21
World Trade Centre – GIFT City,Offices,Business center,Business center,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 85111 11510,N/A,4.4,,"Block No 51, Road 5E, Gyan Marg, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.1642263,72.68899689999999,ChIJNcHREB-AXjkRNWpeN97yMow,https://www.google.com/maps/place/?q=place_id:ChIJNcHREB-AXjkRNWpeN97yMow,part_101,2026-09-20 17:00:21
InstaSpaces,Offices,Virtual office rental,"Virtual office rental, Cabin rental agency, Commercial real estate agency, Coworking space, E-commerce service, Executive suite rental agency, Office space rental agency, Real estate agent, Tax consultant",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,https://www.instaspaces.in/spaces-on-rent/virtual-office-gst-registration/,4.8,,"6th Floor, Unitech Trade Center, Block D, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block D, Sushant Lok Phase I, Sector 43",28.458821,77.0771323,ChIJ4_qciQsZDTkRzheoW4dHYhg,https://www.google.com/maps/place/?q=place_id:ChIJ4_qciQsZDTkRzheoW4dHYhg,part_101,2026-09-20 17:00:21
Ekarth Sarvam,Offices,Apartment building,Apartment building,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,5.0,,"5M35+2QM, PDPU Rd, beside keshavam, behind asteria, Gujarat 382426",382024,23.1535446,72.6585616,ChIJ1T8JUgCBXjkR7X7jg_3mpG4,https://www.google.com/maps/place/?q=place_id:ChIJ1T8JUgCBXjkR7X7jg_3mpG4,part_101,2026-09-20 17:00:21
Business Hub Solution,Offices,Consultant,"Consultant, Business development service, Real estate consultant",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 97659 56166,https://businesshubsolution.com/,4.9,,"Shop No. 14, 1st Floor, 4D Square Mall Visat-Gandhinagar, Highway, Motera, Ahmedabad, Gujarat 380005",Motera,23.1033232,72.59596069999999,ChIJLaBKsKWDXjkRr_fFZjh1B9c,https://www.google.com/maps/place/?q=place_id:ChIJLaBKsKWDXjkRr_fFZjh1B9c,part_101,2026-09-20 17:00:21
River View 77,Offices,Apartment building,Apartment building,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 88668 76777,N/A,4.8,24.0,"Riverview 77, Raysan, Gandhinagar, Gujarat 382426",382024,23.1651536,72.66073829999999,ChIJE1Zbo1srXDkROIgXDIM3NNY,https://www.google.com/maps/place/?q=place_id:ChIJE1Zbo1srXDkROIgXDIM3NNY,part_101,2026-09-20 17:00:22
Office,Offices,Corporate office,Corporate office,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,,,"4G7Q+HH7, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.113844999999998,72.5389417,ChIJ13pGfACDXjkRwZ4EOSypK5U,https://www.google.com/maps/place/?q=place_id:ChIJ13pGfACDXjkRwZ4EOSypK5U,part_101,2026-09-20 17:00:22
