business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithai and More,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dairy",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97250 10270,http://www.mithaiandmore.in/,4.3,415.0,"8-9 Samrudhi Complex, Nikol-Naroda road, near D-Mart, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0521246,72.67062229999999,ChIJdV4vXSKHXjkRxRfwh_DjeDA,https://www.google.com/maps/place/?q=place_id:ChIJdV4vXSKHXjkRxRfwh_DjeDA,part_101,2026-09-20 16:49:33
Nita Sweet & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95108 62623,N/A,5.0,13.0,"2MPC+GQW, Blueberry Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036370899999998,72.6719585,ChIJl-F7BACHXjkRRP8fenA7QtA,https://www.google.com/maps/place/?q=place_id:ChIJl-F7BACHXjkRRP8fenA7QtA,part_101,2026-09-20 16:49:33
JD Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Dessert shop, Frozen dessert supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63590 15751,http://jdmithaiwala.com/,4.8,78.0,"The Sun Imperial A-1, opp. Lemon Tree, nr. Kanba Hospital, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0359362,72.6667164,ChIJe-pjTNCHXjkRA3G7PygvBac,https://www.google.com/maps/place/?q=place_id:ChIJe-pjTNCHXjkRA3G7PygvBac,part_101,2026-09-20 16:49:33
Gwalia Sweets Nikol,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70163 25311,https://gwalia.co.in/,3.6,187.0,"PALM RESIDENCY, Nikol - Naroda Rd, New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nicol Gam, Nikol",23.0500833,72.6638528,ChIJT5Z3KKWHXjkRYf_FOciuVbc,https://www.google.com/maps/place/?q=place_id:ChIJT5Z3KKWHXjkRYf_FOciuVbc,part_101,2026-09-20 16:49:33
Karmshakti Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97271 57876,N/A,4.4,37.0,"Hari Villa Shopping, Bapasitaram Chowk, Nava Naroda Rd, Krishna Nagar, Nikol Gam, Nikol, Ahmedabad, Gujarat 382345","Krishna Nagar, Nikol Gam, Nikol",23.051067099999997,72.65802029999999,ChIJ5aYFQt6GXjkRvs7CFulWpjI,https://www.google.com/maps/place/?q=place_id:ChIJ5aYFQt6GXjkRvs7CFulWpjI,part_101,2026-09-20 16:49:33
Shree Bhagwati Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91063 45048,https://bhagwatisweets.com/,4.8,41.0,"shop no. 5, Nr. Gokul Party Plot, Sai Flora, Raspan Cross Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0491378,72.6693459,ChIJGZD635WbXjkRprHGG8bjOPU,https://www.google.com/maps/place/?q=place_id:ChIJGZD635WbXjkRprHGG8bjOPU,part_101,2026-09-20 16:49:33
VIPUL DUDHIYA SWEETS NIKOL,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.4,120.0,"G-4, Plam Arcade, Cross Road, beside indusind Bank, near Sukan Bungalows, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0503644,72.6646374,ChIJR8mdFyCHXjkRjFGVfuZkqbo,https://www.google.com/maps/place/?q=place_id:ChIJR8mdFyCHXjkRjFGVfuZkqbo,part_101,2026-09-20 16:49:33
Bansari sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 92135 73112,N/A,4.5,10.0,"FENIL AVENUE, nu.1, Dmart Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0531439,72.6703181,ChIJOYWPJwCHXjkRG70MgjkyGH8,https://www.google.com/maps/place/?q=place_id:ChIJOYWPJwCHXjkRG70MgjkyGH8,part_101,2026-09-20 16:49:33
"PATEL CANDY, NIkol,Ahmedabad",Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.6,113.0,"Ananta Elysium, G.f.-02, nr. Bhakti Circle, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0565675,72.6785149,ChIJ23lLBwCHXjkRvaxfdWnfpEU,https://www.google.com/maps/place/?q=place_id:ChIJ23lLBwCHXjkRvaxfdWnfpEU,part_101,2026-09-20 16:49:33
MADHULI NAMKEEN AND SWEETS,Sweet Stall / Mithai Shop,General store,"General store, Food manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97239 10062,N/A,4.9,19.0,"SHOP NO 17, ISHWAR ICON, near Jivan twins Bungalow, opp. ISHWAR BUNGLOWS, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.042526499999997,72.65803679999999,ChIJ1TJMQamHXjkRW-rymxJ4xMg,https://www.google.com/maps/place/?q=place_id:ChIJ1TJMQamHXjkRW-rymxJ4xMg,part_101,2026-09-20 16:49:33
