business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"VIP Pathology Lab in Nikol, Ahmedabad",Pathology Lab and Blood Test,Blood testing service,Blood testing service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94294 10291,https://www.viplab.in/,4.2,5.0,"Blueberry Infront of, SIDDHI HOMES, A/4, Gurukul Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0363069,72.6721865,ChIJ7dY_xruHXjkRDWmCYGvIPtA,https://www.google.com/maps/place/?q=place_id:ChIJ7dY_xruHXjkRDWmCYGvIPtA,part_101,2026-09-20 16:49:42
Madhuram Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97374 69806,N/A,5.0,1.0,"1st Floor, opp. Vrundavan Society, nr. Madhav Mall, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.0429241,72.6494034,ChIJu0XjeTyHXjkR2lsxsj4zJRs,https://www.google.com/maps/place/?q=place_id:ChIJu0XjeTyHXjkR2lsxsj4zJRs,part_101,2026-09-20 16:49:42
Tesla pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75750 01052,N/A,5.0,97.0,"1st floor, Silver Square Complex, 114, Gangotri Cir Rd, opposite dipak school, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.046513299999997,72.6669459,ChIJJzSEvRCHXjkRgX6QsrkT7GY,https://www.google.com/maps/place/?q=place_id:ChIJJzSEvRCHXjkRgX6QsrkT7GY,part_101,2026-09-20 16:49:42
Apollo 24|7 Lab Test Near Me | Virat Nagar Road | Home Collection | Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/ahmedabad,5.0,1.0,"K.P. Heights, No. 6 & 7, Virat Nagar Rd, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.0323791,72.6593105,ChIJXa6LweeHXjkRxNt94SWO_28,https://www.google.com/maps/place/?q=place_id:ChIJXa6LweeHXjkRxNt94SWO_28,part_101,2026-09-20 16:49:42
"Sterling Accuris Diagnostics - Pathology Lab in Virat Nagar, Nikol, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76984 37624,https://sterlingaccuris.com/,4.6,55.0,"FF-02 , Avadh Residency, Near Anjana Chowk , 100 ft, Sardar Patel Ring Rd, Virat Nagar, Nikol, Ahmedabad, Gujarat 382415","Jivan Jyot Society, Virat Nagar, Nikol",23.0323291,72.6681369,ChIJuQO3ubaHXjkREHIH2RsnA8s,https://www.google.com/maps/place/?q=place_id:ChIJuQO3ubaHXjkREHIH2RsnA8s,part_101,2026-09-20 16:49:42
Shree Pathology Laboraatoy,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87992 59708,N/A,4.2,5.0,"Adarsh haritage, nr gurukul circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038600799999998,72.6731346,ChIJPcxBAr-HXjkRKoijJ4NZv4U,https://www.google.com/maps/place/?q=place_id:ChIJPcxBAr-HXjkRKoijJ4NZv4U,part_101,2026-09-20 16:49:42
Advait Diagnostics (Pathology Laboratory),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84888 90854,N/A,4.9,36.0,"20, Somnath Society, near Chhotalal Ni Chali, Odhav, Ahmedabad, Gujarat 382415","Somnath Nagar Society, Janta Nagar, Vallabha Nagar, Odhav",23.026403,72.6602128,ChIJSYEiVbSHXjkR6untZ37mYuA,https://www.google.com/maps/place/?q=place_id:ChIJSYEiVbSHXjkR6untZ37mYuA,part_101,2026-09-20 16:49:42
Nik Pathology Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, Health consultant, Medical laboratory, Pathologist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 82006 78435,N/A,4.9,151.0,"Ground floor, Aviraj Pinnacle, 28, opp. KARNAVATI APARTMENT-4, New, Narolgam, Ahmedabad, Gujarat 382405","New, Narolgam",22.9497252,72.600887,ChIJZel9HyqPXjkRf7ZqhlK1wI0,https://www.google.com/maps/place/?q=place_id:ChIJZel9HyqPXjkRf7ZqhlK1wI0,part_101,2026-09-20 16:49:42
Shree Kastbhanjan pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79842 41384,https://shree-kastbhanjan-jivanvadi.grexa.site/,4.9,192.0,"Kesar Empire, 203, MG Rd, opp. Lilivadi Restaurant, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nikol",23.0438094,72.67397849999999,ChIJFXJfsPSHXjkR-hfIDXO8_Cc,https://www.google.com/maps/place/?q=place_id:ChIJFXJfsPSHXjkR-hfIDXO8_Cc,part_101,2026-09-20 16:49:42
Dr. Patho Labs & Diagnostic - Blood Test At Home | Fullbody Health Checkup | NABL Accredited Diagnostic Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Cardiologist, Diabetes center, Diagnostic center, Infectious disease physician, Pathologist, Pregnancy care center, STD testing service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96070 70734,https://www.drpatholab.in/,4.9,,"Mandeep Tower, 1st Floor Sahyadri Imaging Centre Doodh Dairy Signal, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.8749459,75.3343895,ChIJ____rwmY2zsRXA8EzBW3xB0,https://www.google.com/maps/place/?q=place_id:ChIJ____rwmY2zsRXA8EzBW3xB0,part_101,2026-09-20 16:49:43
