business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tisha Fabricator,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Industrial engineer",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98242 60267,http://tishafabricator.com/,4.8,10,"Colgate estate, behind Chakudiya Mahadev, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.018770999999997,72.6267953,ChIJc4d-znyGXjkRej9b6PjFtu8,https://www.google.com/maps/place/?q=place_id:ChIJc4d-znyGXjkRej9b6PjFtu8,part_101,2026-09-20 16:46:53
Urban Metal Industries,Aluminium Fabrication,Steel distributor,"Steel distributor, Exporter, Manufacturer",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 82001 49003,https://urbanmetals.in/home/,4.9,174,"43/3/A, Janak Industrial Estate, opp. Chakudiya Mahadev Road, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0160356,72.6246462,ChIJPwO6kXyGXjkRflcJl3vUDX8,https://www.google.com/maps/place/?q=place_id:ChIJPwO6kXyGXjkRflcJl3vUDX8,part_101,2026-09-20 16:46:53
Kamdhenu Pipe Bending,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Metal working shop",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98983 35912,N/A,5.0,458,"B1 Ashish Estate Opposite Ajay Estate Gujarat Bottling, Keval Kanta Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0155238,72.6310783,ChIJwcU8Qj2HXjkRhWKWIX7aawc,https://www.google.com/maps/place/?q=place_id:ChIJwcU8Qj2HXjkRhWKWIX7aawc,part_101,2026-09-20 16:46:53
Micro aluminiums industries,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Metal working shop",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 97146 55951,N/A,5.0,1,"Keshav, Estate, 8/3, Nagarvel Hanuman Rd, near Keval Kanta Road, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0159293,72.6280323,ChIJgVClnmWGXjkR2pqwUTswYVA,https://www.google.com/maps/place/?q=place_id:ChIJgVClnmWGXjkR2pqwUTswYVA,part_101,2026-09-20 16:46:53
Akshar Fabtech India,Aluminium Fabrication,Metal fabricator,Metal fabricator,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99791 74990,http://aksharfabtech.com/,5.0,1,"14, AJAYINDISTRIAL ESTAT, nr. GUJARAT BOTTING, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0134638,72.6310179,ChIJdT35IdCHXjkR2ImSZV4y5Jg,https://www.google.com/maps/place/?q=place_id:ChIJdT35IdCHXjkR2ImSZV4y5Jg,part_101,2026-09-20 16:46:53
K. K. Metal,Aluminium Fabrication,Stainless steel plant,"Stainless steel plant, Metal supplier, Pipe supplier, Steel fabricator",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,http://www.kkmetalfitting.com/,5.0,17,"B/2/3, Ganesh Co. Op., Near Anant Estate Keval Kanta Road, r, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0159761,72.6277948,ChIJMyOlaEOHXjkR5QUGZMbpRdg,https://www.google.com/maps/place/?q=place_id:ChIJMyOlaEOHXjkR5QUGZMbpRdg,part_101,2026-09-20 16:46:53
Bhagwati Steel PVD interior,Aluminium Fabrication,Steel fabricator,Steel fabricator,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,5.0,10,"Laxmi Estate, 17/1, opp. Ajay Estate, near Keval Kanta Road, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0152815,72.6306682,ChIJ7dO-XwCHXjkRaZpQtcdN34U,https://www.google.com/maps/place/?q=place_id:ChIJ7dO-XwCHXjkRaZpQtcdN34U,part_101,2026-09-20 16:46:53
Vishwakarma Aluminum,Aluminium Fabrication,Aluminum window,Aluminum window,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 94272 61217,N/A,5.0,15,"Shop no.9, char rasta, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0230605,72.64392169999999,ChIJU8SDRKeHXjkRlBQawdw2hfA,https://www.google.com/maps/place/?q=place_id:ChIJU8SDRKeHXjkRlBQawdw2hfA,part_101,2026-09-20 16:46:54
Prithvi steel art railings material,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Metal construction company, Railing contractor, Metal supplier, Stair contractor, Steel construction company, Steel distributor",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99783 04316,https://prithvi-steel-art.grexa.site/,4.7,104,"Harbholanath park society, D/7 madhu bhai chamber, Amraiwadi, Ahmedabad, Gujarat 380026","Ramrajya Nagar, Amraiwadi",23.009785299999997,72.6388162,ChIJ_5Q1VMmHXjkRvEENPfZir4A,https://www.google.com/maps/place/?q=place_id:ChIJ_5Q1VMmHXjkRvEENPfZir4A,part_101,2026-09-20 16:46:54
METALLIC STEEL INDUSTRIES,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Interior construction contractor, Metal construction company, Railing contractor, Steel construction company, Steel fabricator, Steelwork design service",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 90281 08047,http://www.metallicsteel.in/,5.0,2,"First Floor, Office No.2, Bhandari Estate, Gujarat Bottling Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0150327,72.6309983,ChIJr-fv9n2HXjkRD6jo2gxOOQE,https://www.google.com/maps/place/?q=place_id:ChIJr-fv9n2HXjkRD6jo2gxOOQE,part_101,2026-09-20 16:46:54
Chamunda Steel (CSF),Aluminium Fabrication,Manufacturer,"Manufacturer, Supplier, Industrial consultant, Wholesaler",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,http://www.chamundasteelfurniture.com/,4.9,116,"Shed No-10/11, Laxmi Estate, Gujarat Bottling Rd, opp. Ajay Estate, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0154022,72.6307479,ChIJHUocdn2GXjkRFxmmXW1-ZIg,https://www.google.com/maps/place/?q=place_id:ChIJHUocdn2GXjkRFxmmXW1-ZIg,part_101,2026-09-20 16:46:54
