business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ne'mat Polyclinic and Hijamah Center in Gandhinagar, Gujarat",Polyclinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Sports medicine clinic",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99793 37333,https://www.instagram.com/nemat_cupping_hijamah?igsh=MWl2bWJzd2hoeTJmYQ==,5.0,,"Shop No.16, New, Vavol, Gandhinagar, Gujarat 382007",Vavol,23.2189442,72.6181053,ChIJKfnzJAArXDkRTyeKMvl2L3Y,https://www.google.com/maps/place/?q=place_id:ChIJKfnzJAArXDkRTyeKMvl2L3Y,part_101,2026-09-20 16:56:52
SHREEM POLYCLINIC,Polyclinic,Doctor,Doctor,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,1.0,,"5JW6+HP3, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1963922,72.61180089999999,ChIJtTjEke0pXDkRv1nkrNGANi4,https://www.google.com/maps/place/?q=place_id:ChIJtTjEke0pXDkRv1nkrNGANi4,part_101,2026-09-20 16:56:52
Niramay Medical Hub,Polyclinic,Medical Center,Medical Center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.7,,"Niramay Medical Hub, Near Gh-3 Circle B/h. HP Petrol Pump (Pathikashram, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2163033,72.6389623,ChIJu8jtpGYrXDkRWiKPmwquTw4,https://www.google.com/maps/place/?q=place_id:ChIJu8jtpGYrXDkRWiKPmwquTw4,part_101,2026-09-20 16:56:52
THE GP CLINIC,Polyclinic,Medical clinic,Medical clinic,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81608 42355,N/A,5.0,,"Shop no -6,Shukan silver ,sardar chowk road, Kudasan-Por Rd, beside kadi nagrik bank, Gandhinagar, Gujarat 382421",Kudasan,23.1797518,72.6365395,ChIJoeiSwpW5XTkRHTYP_NSdPe8,https://www.google.com/maps/place/?q=place_id:ChIJoeiSwpW5XTkRHTYP_NSdPe8,part_101,2026-09-20 16:56:52
Pankti Clinic,Polyclinic,Medical clinic,Medical clinic,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2322 6146,N/A,4.4,,"Shopping Centre, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2346947,72.65812509999999,ChIJxfGGaZ8rXDkRo62MqapOnTM,https://www.google.com/maps/place/?q=place_id:ChIJxfGGaZ8rXDkRo62MqapOnTM,part_101,2026-09-20 16:56:52
Vinayak Orthopaedic,Polyclinic,Private hospital,Private hospital,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95122 23457,http://www.vinayakorthopaedicdental.com/index.html,4.7,,"Bus Stand, 958/2, Sector 7/C, GH 3 Cir, opposite S T, Gandhinagar, Gujarat 382007",Sector 7,23.2150286,72.642775,ChIJK0d8hbYrXDkRDit6jTUIx88,https://www.google.com/maps/place/?q=place_id:ChIJK0d8hbYrXDkRDit6jTUIx88,part_101,2026-09-20 16:56:52
Swastik Clinic,Polyclinic,Doctor,"Doctor, Family practice physician",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76000 53110,N/A,5.0,,"25, Shivesh 195, near Santivan Society, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2329977,72.6219757,ChIJ04kn3b8rXDkRZ_PPx34857c,https://www.google.com/maps/place/?q=place_id:ChIJ04kn3b8rXDkRZ_PPx34857c,part_101,2026-09-20 16:56:52
KP ENT and Surgical Hospital,Polyclinic,ENT Specialist,"ENT Specialist, Allergist, Hospital, Surgeon",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88660 10707,N/A,4.9,,"Shop No : 317, 3rd Floor A Block, Pramukh Mastana Complex, Near, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185114199999997,72.6316227,ChIJtYl_vNkrXDkRiLqqqw7pN1M,https://www.google.com/maps/place/?q=place_id:ChIJtYl_vNkrXDkRiLqqqw7pN1M,part_101,2026-09-20 16:56:52
Uttam homoeopathy clinic,Polyclinic,Medical clinic,Medical clinic,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79849 28839,http://uttamhomeopathy.in/,4.7,,"KESHAV ARADHYAM B211, near Sardar Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.181969799999997,72.6353644,ChIJNQQiem0rXDkRRAPmycFjdvM,https://www.google.com/maps/place/?q=place_id:ChIJNQQiem0rXDkRRAPmycFjdvM,part_101,2026-09-20 16:56:52
Aster Women's Hospital - Dr Khushbu Chaudhary - Best Gynecologist in Gandhinagar,Polyclinic,Gynecologist,"Gynecologist, Birth control center, Doctor, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Hospital, Maternity Centre, Pregnancy care center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91064 33067,http://asterwomenshospital.in/,5.0,338.0,"Second Floor, Radhe Signature, B Block, Shop No, 216-220, Sardar Chowk Rd, opp. Sahjanand City, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.179458999999998,72.63417179999999,ChIJlwtmC4ErXDkRwsc9VOEXzvA,https://www.google.com/maps/place/?q=place_id:ChIJlwtmC4ErXDkRwsc9VOEXzvA,part_101,2026-09-20 16:56:52
