business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sargam Family Salon,Salon,Hairdresser,Hairdresser,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 78780 55591,N/A,4.9,12.0,"GF-8, Sunrise Chambers,, 1375/3, nr. Devraj Mall, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 380024","Thakkarbapanagar, India Colony",23.0393333,72.6392781,ChIJ__kesyqHXjkR8Rwt_HREMPo,https://www.google.com/maps/place/?q=place_id:ChIJ__kesyqHXjkR8Rwt_HREMPo,part_101,2026-09-20 16:47:17
Infinity The Family Salon,Salon,Hairdresser,Hairdresser,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 75671 76784,https://instagram.com/infinity_the_family_salon?igshid=MzNlNGNkZWQ4Mg==,4.9,491.0,"Shop no. 9, Valkeshwar Flora, Shaid Circle, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.060542299999998,72.6522226,ChIJ3VHNosmHXjkRw1J0nesFjFw,https://www.google.com/maps/place/?q=place_id:ChIJ3VHNosmHXjkRw1J0nesFjFw,part_101,2026-09-20 16:47:17
Remedy Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 90999 33232,https://wa.me/919099933232?text=I%20interested%20in%20your%20service.%20can%20i%20get%20appoinment?,5.0,226.0,"Shop No. 1 Gopal Krishna society Opp Devraj mall India colony, approach, Bapunagar, Ahmedabad, Gujarat 380024","approach, Bapunagar",23.0389175,72.6386464,ChIJDc6oSq6DXjkRa57Gm7VZDbw,https://www.google.com/maps/place/?q=place_id:ChIJDc6oSq6DXjkRa57Gm7VZDbw,part_101,2026-09-20 16:47:17
Khodiyar Hair Art,Salon,Hair salon,Hair salon,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 87359 87880,N/A,4.9,48.0,"Khodiyar Hair art, 80, Hardasnagar, Ahmedabad, Gujarat 380024","Hardasnagar, Bapunagar",23.0297351,72.6249203,ChIJQ9uTuIWGXjkRAAAA0ATRmxI,https://www.google.com/maps/place/?q=place_id:ChIJQ9uTuIWGXjkRAAAA0ATRmxI,part_101,2026-09-20 16:47:17
Sadashiv Beauty Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,5.0,4.0,"690-4529-1, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0364321,72.6281587,ChIJ6-x4PwCHXjkR5O0VgmMyds8,https://www.google.com/maps/place/?q=place_id:ChIJ6-x4PwCHXjkR5O0VgmMyds8,part_101,2026-09-20 16:47:17
🆕 Earth beauty hair salon,Salon,Tanning salon,Tanning salon,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 78744 74477,N/A,4.9,30.0,"6,7, India Colony Rd, nr. thakkar bapa nagar, opp. Devraj mall, Gopalkrishna Society, India Colony, Ahmedabad, Gujarat 380024","Gopalkrishna Society, India Colony",23.038316599999998,72.6386455,ChIJT4NolBGHXjkR3zeX9wAXMg8,https://www.google.com/maps/place/?q=place_id:ChIJT4NolBGHXjkR3zeX9wAXMg8,part_101,2026-09-20 16:47:17
AR HAIR SALON ACADEMY | BAPUNAGAR AHMEDABAD,Salon,Beauty Parlour,Beauty Parlour,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,5.0,7.0,"AR HAIR SALON ACADEMY, 01, near navlakha bunglow, Mahashiv Darshan Society, Bapunagar, Ahmedabad, Gujarat 380024","Mahashiv Darshan Society, Bapunagar",23.031399999999998,72.6250842,ChIJTRaN8O-HXjkRWJpgIOPVhL4,https://www.google.com/maps/place/?q=place_id:ChIJTRaN8O-HXjkRWJpgIOPVhL4,part_101,2026-09-20 16:47:17
Brahmani Hair Art Salon,Salon,Hairdresser,Hairdresser,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97145 34353,N/A,5.0,70.0,"6, Tulsi Flat, behind RB Institute, Hirawadi, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.0443337,72.63943809999999,ChIJeYK6AzKHXjkR-EvJwdUSuKw,https://www.google.com/maps/place/?q=place_id:ChIJeYK6AzKHXjkR-EvJwdUSuKw,part_101,2026-09-20 16:47:18
Roopmilan hair salon,Salon,Hair salon,Hair salon,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 70832 11508,N/A,4.8,30.0,"2JRP+JM8, Surjit Society, Shaktinagar Society, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Surjit Society, Shaktinagar Society, Thakkarbapanagar, India Colony",23.0415431,72.6366942,ChIJi29kuGaHXjkRYp4K2MZxOzk,https://www.google.com/maps/place/?q=place_id:ChIJi29kuGaHXjkRYp4K2MZxOzk,part_101,2026-09-20 16:47:18
"The Forest Salon, Ahmedabad",Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99982 47273,https://forestsalon.in/,4.5,1938.0,"SF 10, Times Square 2 Block-B, 11/12, Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0444547,72.50784349999999,ChIJ_2rgssibXjkRUuGmtvtEqho,https://www.google.com/maps/place/?q=place_id:ChIJ_2rgssibXjkRUuGmtvtEqho,part_101,2026-09-20 16:47:18
