business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM PG FOR BOYS GIRLS,PG,Student dormitory,"Student dormitory, Backpacker Hostel",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82905 54509,http://www.smpgservice.com/,4.7,123,"SM PG BULDING, LAKE, above MAHALAXMI FOOTWEAR, opp. VASTRAPUR, Vastrapur Gam, Vibhag-1, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Vibhag-1, Mahavir Nagar society, Vastrapur",23.036189099999998,72.5293851,ChIJLXKYNByFXjkRM6W1XMwwX7E,https://www.google.com/maps/place/?q=place_id:ChIJLXKYNByFXjkRM6W1XMwwX7E,part_101,2026-09-20 16:42:53
The Stays Company (Boys PG),PG,Student dormitory,Student dormitory,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88402 05298,N/A,4.5,97,"Rangdeep Society, 28, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0087749,72.5147878,ChIJMQdP8ZabXjkRGljuaPOhvGk,https://www.google.com/maps/place/?q=place_id:ChIJMQdP8ZabXjkRGljuaPOhvGk,part_101,2026-09-20 16:42:53
Almighty Boys Living PG,PG,Boys' hostel,Boys' hostel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98797 84385,N/A,4.9,19,"1, Ravikrupa Society, Suryapooja Block B, Satellite, opposite Itc Narmada, Hotel, Ahmedabad, Gujarat 380015","Ravikrupa Society, Suryapooja Block B, Hotel",23.0284302,72.5284611,ChIJ2fTsSryFXjkRtmuiu-g3EUY,https://www.google.com/maps/place/?q=place_id:ChIJ2fTsSryFXjkRtmuiu-g3EUY,part_101,2026-09-20 16:42:53
Moonlight PG Nehrunagar Panjrapol,PG,Student dormitory,"Student dormitory, Backpacker Hostel",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99832 42526,http://moonlightpg.in/,4.8,115,"17/3, opposite planet women hospital, Bemanagar, L Colony, Ambawadi, Ahmedabad, Gujarat 380015","Bemanagar, L Colony, Ambawadi",23.025084399999997,72.5426475,ChIJuZ2sQpuFXjkRLsRR-JymCdg,https://www.google.com/maps/place/?q=place_id:ChIJuZ2sQpuFXjkRLsRR-JymCdg,part_101,2026-09-20 16:42:53
Sai Renbasera Boys PG Satellite Bunglows (Mansi Circle),PG,Boys' hostel,"Boys' hostel, Guest house",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70410 81000,N/A,4.4,135,"No. B, 4 Satellite Bungalow, Mansi Circle, opp. Hp Petrol Pump, JAYMA SOCIETY, Satellite, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Satellite",23.0312655,72.52492149999999,ChIJ_0gCN8qEXjkRmqFPeVMcS64,https://www.google.com/maps/place/?q=place_id:ChIJ_0gCN8qEXjkRmqFPeVMcS64,part_101,2026-09-20 16:42:53
Kaushal Paying Guest,PG,Boys' hostel,"Boys' hostel, Apartment complex, Condominium complex, Youth Hostel",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98797 33310,https://kaushalpg.com/,4.0,274,"A9, B1 Divyjot Society, Prahlad Nagar Rd, opp. Sharnam - 11, Anand Nagar, Satellite, Ahmedabad, Gujarat 380015","Anand Nagar, Satellite",23.017877199999997,72.5111075,ChIJZ2vtBi-bXjkR67A87srrla4,https://www.google.com/maps/place/?q=place_id:ChIJZ2vtBi-bXjkR67A87srrla4,part_101,2026-09-20 16:42:53
Jewel PG for Boys,PG,Boys' hostel,Boys' hostel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90997 25411,N/A,4.1,180,"B/H B, Jewel PG, 101, nr. Maruti Nandan Kathiyawadi Hotel, s. Devaram, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0105832,72.51472199999999,ChIJLajBABybXjkRlnzD4KQw2M8,https://www.google.com/maps/place/?q=place_id:ChIJLajBABybXjkRlnzD4KQw2M8,part_101,2026-09-20 16:42:53
Bhavya boys pg,PG,Boys' hostel,Boys' hostel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.2,5,"Bhavya boys pg, 15, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0174792,72.5200795,ChIJDf4fmL2bXjkRyKc9nqgnpSg,https://www.google.com/maps/place/?q=place_id:ChIJDf4fmL2bXjkRyKc9nqgnpSg,part_101,2026-09-20 16:42:53
OMKAR PG BY LUXURY LIVING,PG,Boys' hostel,Boys' hostel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.9,30,"Amravan Society, 27, Shyamal Cross Rd, behind Shyamal 3B, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0123893,72.5287468,ChIJ13mSU_aFXjkRLJ9wtkWTMQg,https://www.google.com/maps/place/?q=place_id:ChIJ13mSU_aFXjkRLJ9wtkWTMQg,part_101,2026-09-20 16:42:53
New sorath boys pg,PG,Boys' hostel,Boys' hostel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,8,"Niharika Bungalows, 24, near Himatlal Park, Bimanagar, Mahadev Nagar, Ahmedabad, Gujarat 380015","Bimanagar, Mahadev Nagar",23.028180199999998,72.53397819999999,ChIJXYEu-MuFXjkR00TRIE3hqdY,https://www.google.com/maps/place/?q=place_id:ChIJXYEu-MuFXjkR00TRIE3hqdY,part_101,2026-09-20 16:42:53
Back Packers Villa PG - Girls PG,PG,Girls' hostel,Girls' hostel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.8,119,"B/H, Jay Shefali Park, 29, Shivranjani Cross Rd, nr. TBZ Showroom, AB Jewellers, Ambawadi, Ahmedabad, Gujarat 380015","AB Jewellers, Ambawadi",23.0250105,72.531132,ChIJNYJoHYKFXjkR2T0k3l8KnzU,https://www.google.com/maps/place/?q=place_id:ChIJNYJoHYKFXjkR2T0k3l8KnzU,part_101,2026-09-20 16:42:53
Sai Renbasera Boys PG (Bodakdev) - High rated boys pg in vastrapur,PG,Boys' hostel,"Boys' hostel, Guest house, Student dormitory, Student housing center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70410 81000,N/A,4.5,345,"No. 24 & 25 (First Floor), Goyal Plaza Opp-Goyal Park Row House, Judges Bunglow Rd, near Mansi Circle, Ahmedabad, Gujarat 380015",Satellite,23.0337718,72.5230077,ChIJTRDaacqEXjkRvKu1RenkrcU,https://www.google.com/maps/place/?q=place_id:ChIJTRDaacqEXjkRvKu1RenkrcU,part_101,2026-09-20 16:42:53
Sigma PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Hotel, Youth Hostel",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96109 44620,N/A,4.9,14,"Sukhsagar Apartment, C-1, Azad Society Main Rd, Himatlal Park, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Himatlal Park, Acharya Narendradev Nagar, Ambawadi",23.0249915,72.5375589,ChIJ5Y5QtYGFXjkRynG3wFrEMvA,https://www.google.com/maps/place/?q=place_id:ChIJ5Y5QtYGFXjkRynG3wFrEMvA,part_101,2026-09-20 16:42:53
Shree Boys PG - Homely Living For Boys,PG,Boys' hostel,"Boys' hostel, Serviced accommodation, Student housing center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97372 30348,N/A,3.6,22,"Shamiraj - 96, Azad Society, Street, 2, 380015, near Brahmbhatt Hall, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0255284,72.5394991,ChIJ15DVBCOFXjkRvEp8P3_5Ocw,https://www.google.com/maps/place/?q=place_id:ChIJ15DVBCOFXjkRvEp8P3_5Ocw,part_101,2026-09-20 16:42:53
