business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OCC Building DFCC,Offices,Corporate office,Corporate office,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.4,54.0,"Railway Colony, Sabarmati, Ahmedabad, Gujarat 380019","Railway Colony, Sabarmati",23.101383199999997,72.5781992,ChIJA02ADjeDXjkRLQMMXMBq68U,https://www.google.com/maps/place/?q=place_id:ChIJA02ADjeDXjkRLQMMXMBq68U,part_101,2026-09-20 16:45:05
DFCCIL,Offices,Government office,Government office,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 2217 5107,https://dfccil.com/,4.5,54.0,"D' Cabin, OCC Building, Road, Railway Colony, Sabarmati, Ahmedabad, Gujarat 380019","Railway Colony, Sabarmati",23.101383199999997,72.5781992,ChIJN_uFxa-DXjkRew23wPPKv24,https://www.google.com/maps/place/?q=place_id:ChIJN_uFxa-DXjkRew23wPPKv24,part_101,2026-09-20 16:45:05
Railway Colony Sub Post Office Ahmedabad,Offices,Post office,Post office,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.3,83.0,"670, Railway Colony Rd, Railway Colony, Sabarmati, Ahmedabad, Gujarat 380019","Railway Colony, Sabarmati",23.0948106,72.5852738,ChIJ3W8jr7qDXjkRuX_KUDA1N14,https://www.google.com/maps/place/?q=place_id:ChIJ3W8jr7qDXjkRuX_KUDA1N14,part_101,2026-09-20 16:45:05
dffcil office,Offices,Building,Building,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"railway officers colony, Railway Colony Rd, near sbi atm, Railway Colony, Sabarmati, Ahmedabad, Gujarat 380019","Railway Colony, Sabarmati",23.0998178,72.5801183,ChIJQbuMI7CDXjkRSoJQJqnx054,https://www.google.com/maps/place/?q=place_id:ChIJQbuMI7CDXjkRSoJQJqnx054,part_101,2026-09-20 16:45:05
Township Electrical office,Offices,Government office,Government office,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.2,6.0,"797, New, Railway Colony, Sabarmati, Ahmedabad, Gujarat 380019","Railway Colony, Sabarmati",23.096645499999997,72.5815463,ChIJ_cRLBrCDXjkREQt87S35S_k,https://www.google.com/maps/place/?q=place_id:ChIJ_cRLBrCDXjkREQt87S35S_k,part_101,2026-09-20 16:45:05
Kaligam Nagar Palika Office,Offices,Government office,Government office,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,3.5,2.0,"Near Kaligaam Rajendra Fort, Railway Bridge, opp. Government School, Railway Colony, Kali, Ahmedabad, Gujarat 380019","Railway Colony, Kali",23.099526599999997,72.57894089999999,ChIJPZAINKSDXjkRU3OBPcCBy70,https://www.google.com/maps/place/?q=place_id:ChIJPZAINKSDXjkRU3OBPcCBy70,part_101,2026-09-20 16:45:05
D Cabin Post Office,Offices,Post office,Post office,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,http://www.indiapost.gov.in/,4.6,58.0,"7-8, Sanjay Park Rd, Hariom Nagar Part 2, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Hariom Nagar Part 2, D-Cabin, Chandkheda",23.1040436,72.5700815,ChIJCfruN6qDXjkR0XwwFs-lfR4,https://www.google.com/maps/place/?q=place_id:ChIJCfruN6qDXjkR0XwwFs-lfR4,part_101,2026-09-20 16:45:05
NOC Building,Offices,Government office,Government office,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,1.0,"4H2H+G38, Railway Colony, Sabarmati, Ahmedabad, Gujarat 380019","Railway Colony, Sabarmati",23.100889,72.577989,ChIJrfULJz6DXjkRU5wjs_OPMuM,https://www.google.com/maps/place/?q=place_id:ChIJrfULJz6DXjkRU5wjs_OPMuM,part_101,2026-09-20 16:45:05
Samardha Infotech,Offices,Corporate office,Corporate office,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 89800 05037,http://www.samardhainfotech.com/,4.0,12.0,"3rd floor, North Plaza, 310 and 311, opp. Vishwakarma Engg college, adj. 4DSquare Mall, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1116869,72.5714364,ChIJD-1-n-GOXjkRQlqTk-akQFo,https://www.google.com/maps/place/?q=place_id:ChIJD-1-n-GOXjkRQlqTk-akQFo,part_101,2026-09-20 16:45:05
"Office No: 17,4th Floor, Nakshatra Arcade",Offices,Offices,Offices,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"Nakshatra Arcade, IOC Rd, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1120527,72.5745273,ChIJ___DnFOCXjkRCntdXleSSno,https://www.google.com/maps/place/?q=place_id:ChIJ___DnFOCXjkRCntdXleSSno,part_101,2026-09-20 16:45:05
