business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubhmangalya Weddings & Decor,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 83478 44829,N/A,5.0,,"Shubhmangalya Wedding & Decore - Godown, Vavol Road, near by The Maple retreat, Pundarasan, Gujarat 382422",382016,23.237868,72.5934271,ChIJIUayCKEpXDkRvEC_SNQGRF0,https://www.google.com/maps/place/?q=place_id:ChIJIUayCKEpXDkRvEC_SNQGRF0,part_101,2026-09-20 16:58:54
SHUBHLAXMI DECORATORS,Event Planners/Wedding Planners,Event management company,Event management company,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.9,,"508 to 510, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.253829099999997,72.6573265,ChIJN-LqIqMrXDkReC8JU4yqXMk,https://www.google.com/maps/place/?q=place_id:ChIJN-LqIqMrXDkReC8JU4yqXMk,part_101,2026-09-20 16:58:54
Team Up,Event Planners/Wedding Planners,Event planner,Event planner,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 77799 22555,N/A,4.9,,"Survey no.955, Vavol - Kolavada Rd, nr. Lalghar mata mandir, Kolavada, Gandhinagar, Gujarat 382422",382016,23.254018199999997,72.608251,ChIJq8GbZgAvXDkRC0tCo3tUQoM,https://www.google.com/maps/place/?q=place_id:ChIJq8GbZgAvXDkRC0tCo3tUQoM,part_101,2026-09-20 16:58:54
Plan Your Memories,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 88269 69022,https://planyourmemories.in/,4.6,94.0,"Santala Devi Road, near Le Meridien, Ghangora, Dehradun, Uttarakhand 248003",Ghangora,30.381725999999997,78.018782,ChIJMVu10HorDzkRfes5tzTt2Lg,https://www.google.com/maps/place/?q=place_id:ChIJMVu10HorDzkRfes5tzTt2Lg,part_101,2026-09-20 16:58:55
bm events,Event Planners/Wedding Planners,Event management company,"Event management company, Design institute",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98700 10889,N/A,5.0,,"Block No : 557, Gayatrinagar Society, Sector 27, Gandhinagar, Gujarat 382027","Gayatrinagar Society, Sector 27",23.246727399999997,72.6480437,ChIJc3uOQxQrXDkRVNwt7fp7ZyM,https://www.google.com/maps/place/?q=place_id:ChIJc3uOQxQrXDkRVNwt7fp7ZyM,part_101,2026-09-20 16:58:56
Vajra Events | Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 92487 55551,https://vajraevents.com/,4.2,171.0,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_101,2026-09-20 16:58:56
New Stellar Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Conference center, Event planner, Exhibition planner, Academic department, Event management company",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 79749 07160,http://www.stellar-event.com/,4.9,217.0,"B Block, Mansarovar Complex, GB-18, Near Habibganj Station, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Station, No 6 Locality, Shivaji Nagar",23.2244142,77.4359965,ChIJCY5Y6p9DfDkRtYIWbLjDRO0,https://www.google.com/maps/place/?q=place_id:ChIJCY5Y6p9DfDkRtYIWbLjDRO0,part_101,2026-09-20 16:58:56
Sajja Weddings | Wedding Planner Pune,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 90281 81046,https://www.weddingplannerpune.com/,4.9,95.0,"Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5926753,73.8058875,ChIJm1MKuzy5wjsR2r8C7nw1eBk,https://www.google.com/maps/place/?q=place_id:ChIJm1MKuzy5wjsR2r8C7nw1eBk,part_101,2026-09-20 16:58:56
Aica Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event planner, Event venue, Photography studio, Wedding photographer, Event management company, Wedding Portrait Studio, Wedding service",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 91698 49999,https://www.aicaevents.com/en/,4.7,608.0,"54-19-8, LIC Colony 2nd Ln, Jayaprakash Nagar, Vijayawada, Andhra Pradesh 520008",Jayaprakash Nagar,16.5101791,80.6553905,ChIJgescGlvlNToR0NK2VbcScR0,https://www.google.com/maps/place/?q=place_id:ChIJgescGlvlNToR0NK2VbcScR0,part_101,2026-09-20 16:58:56
Vega Star Events - Wedding Planner and Event Planner in Jaipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Party planner, Restaurant supply store, Wedding buffet, Event management company, Wedding service",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94148 33258,https://vegastarevents.in/,4.8,43.0,"71/175 Near K.V. No.5, Paramhans Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Barh Devariya, Mansarovar",26.855851899999998,75.76867659999999,ChIJ_XW9PKW1bTkR0vQYArniX6w,https://www.google.com/maps/place/?q=place_id:ChIJ_XW9PKW1bTkR0vQYArniX6w,part_101,2026-09-20 16:58:56
