business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darsshan Jain Insurance Advisior GIC LIC,Insurance Agent,Insurance agent,Insurance agent,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98982 15691,N/A,5.0,,"Mangaldhwani society, 49, near National Highway 8, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Ramrajya Nagar, Odhav",23.008735899999998,72.6393263,ChIJ1SGfe5GHXjkRkZ9lzAvpI8A,https://www.google.com/maps/place/?q=place_id:ChIJ1SGfe5GHXjkRkZ9lzAvpI8A,part_101,2026-09-20 16:46:50
HDFC ERGO Insurance Agent: Rupshikha Dutta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 8071 890 372,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rupshikha-dutta-insurance-broker-rakhial-road-ahmedabad-440241/Home?utm_source=locator&utm_medium=googleplaces,,,"G H B, No 87/379, Rakhial Rd, Rakhial, Ahmedabad, Gujarat 380024",Rakhial,23.0266695,72.6285375,ChIJ-WIh-AGHXjkRiY8E_eLn6rU,https://www.google.com/maps/place/?q=place_id:ChIJ-WIh-AGHXjkRiY8E_eLn6rU,part_101,2026-09-20 16:46:50
MAAHI ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98980 02793,N/A,,,"Kashi Wala Estate, 68/1, nr. Vatan House, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.017358899999998,72.6269892,ChIJ31JAehKHXjkR1nxeivJ03v4,https://www.google.com/maps/place/?q=place_id:ChIJ31JAehKHXjkR1nxeivJ03v4,part_101,2026-09-20 16:46:50
Sr World,Insurance Agent,Insurance agency,Insurance agency,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 78748 61235,N/A,5.0,,"Sumel 8, Block-A,202, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.020384099999998,72.63327269999999,ChIJ_0a0RgCHXjkRE3enx-yHJNs,https://www.google.com/maps/place/?q=place_id:ChIJ_0a0RgCHXjkRE3enx-yHJNs,part_101,2026-09-20 16:46:50
Sadiq Shaikh,Insurance Agent,Life insurance agency,Life insurance agency,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,5.0,,"Pandit ki chawl, Rakhial Rd, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0218374,72.6209337,ChIJq4zWVkWHXjkR7ewR2RMmUXY,https://www.google.com/maps/place/?q=place_id:ChIJq4zWVkWHXjkR7ewR2RMmUXY,part_101,2026-09-20 16:46:50
HDFC ERGO Insurance Agent: Anupkumar A Jain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 8071 179 582,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anupkumar-a-jain-insurance-broker-maninagar-ahmedabad-440176/Home?utm_source=locator&utm_medium=googleplaces,,,"No B/200, near G.H.Board, Char Rasta, Maninagar, Ahmedabad, Gujarat 380024","Char Rasta, Maninagar",23.0245025,72.6270789,ChIJCaKFvbWHXjkRQ8ZZDYKOujg,https://www.google.com/maps/place/?q=place_id:ChIJCaKFvbWHXjkRQ8ZZDYKOujg,part_101,2026-09-20 16:46:50
HDFC ERGO Insurance Agent: Arpita Joyal Rana,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 79 4746 1010,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arpita-joyal-rana-insurance-broker-bapunagar-ahmedabad-464321/Home?utm_source=locator&utm_medium=googleplaces,,,"No 15, Bethel Society, Kailash Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Bethel Society, Kailash Nagar, Bapunagar",23.0289057,72.6182477,ChIJWwqCFfGHXjkRSUdQizcmLm0,https://www.google.com/maps/place/?q=place_id:ChIJWwqCFfGHXjkRSUdQizcmLm0,part_101,2026-09-20 16:46:50
Precision Insurance Surveyors & Loss Assessors Pvt. Ltd.,Insurance Agent,Insurance agency,Insurance agency,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,5.0,,"Sumel-7, BRTS stand, F-318, Narol - Naroda Rd, nr. Soni Ni Chali, Rehmat Nagar, Viratnagar, Ahmedabad, Gujarat 382415","Rehmat Nagar, Viratnagar",23.021342399999998,72.63651999999999,ChIJC-OlnLWHXjkRSAqlCNGXMho,https://www.google.com/maps/place/?q=place_id:ChIJC-OlnLWHXjkRSAqlCNGXMho,part_101,2026-09-20 16:46:50
CK Trader,Insurance Agent,Insurance agency,Insurance agency,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"11, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0287054,72.6332188,ChIJC0sVb3iHXjkRFIjZOG0dvDs,https://www.google.com/maps/place/?q=place_id:ChIJC0sVb3iHXjkRFIjZOG0dvDs,part_101,2026-09-20 16:46:50
HDFC ERGO Insurance Agent: Jayshree Jayswal,Insurance Agent,Insurance agency,Insurance agency,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 8071 738 115,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-jayshree-jayswal-insurance-agency-odhav-industrial-estate-ahmedabad-568446/Home,,,"Ishwar Krupa Society, C/93, Jayjoghesvari Society Part 1, Gyaneshwari Society, Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Jayjoghesvari Society Part 1, Gyaneshwari Society, Industrial Estate, Odhav",23.010690999999998,72.6444114,ChIJ7eMV29KHXjkROaIUd-Rj_gs,https://www.google.com/maps/place/?q=place_id:ChIJ7eMV29KHXjkROaIUd-Rj_gs,part_101,2026-09-20 16:46:50
