business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Deepkamal Suzuki, Ahmedabad, Iscon Junction)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78350 70468,https://www.suzukimotorcycleisconjunction.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Sarkhej - Gandhinagar Hwy, opp. Iscon Mega Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.030668199999997,72.50894749999999,ChIJ72v5eSqbXjkR5owpGbcEV04,https://www.google.com/maps/place/?q=place_id:ChIJ72v5eSqbXjkR5owpGbcEV04,part_101,2026-09-20 16:42:43
Punjab Honda,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99250 06246,https://www.punjabhonda.com/,4.4,,"18-19, Rivera-30 Arcade nr. Prahladnagar Garden, 100 Feet Rd, Anand Nagar, Satellite, Ahmedabad, Gujarat 380015","Anand Nagar, Satellite",23.012226,72.5094597,ChIJGQgEfSibXjkRG8fvGM62W0Q,https://www.google.com/maps/place/?q=place_id:ChIJGQgEfSibXjkRG8fvGM62W0Q,part_101,2026-09-20 16:42:43
Raj Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74860 03953,N/A,4.9,,"GF-1/2, Parshwa Tower, near Pakwan Hotel, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0378519,72.5120932,ChIJr_9heXybXjkRLhrDea6zbkU,https://www.google.com/maps/place/?q=place_id:ChIJr_9heXybXjkRLhrDea6zbkU,part_101,2026-09-20 16:42:43
Apple Bike,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70433 33101,N/A,4.6,,"8, Indraneel so, Vejalpur Rd, Bhagyoday Society, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Bhagyoday Society, Vibhavari Society, Jivraj Park",23.0062803,72.5324953,ChIJrR43_iWFXjkRqAG1NXW0W2g,https://www.google.com/maps/place/?q=place_id:ChIJrR43_iWFXjkRqAG1NXW0W2g,part_101,2026-09-20 16:42:43
Innovative Honda (Jivraj Park),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98246 51545,https://dealers.honda2wheelersindia.com/honda-in-gujarat-ahmedabad-jivraj-park-52861,4.3,,"bus stop, 132 Feet Ring Rd, below TV-9 Build, nr. baldev nager, Baldev Nagar Society, Jai But Bhavani Society, Jivraj Park, Ahmedabad, Gujarat 380051","Baldev Nagar Society, Jai But Bhavani Society, Jivraj Park",23.003532999999997,72.5341275,ChIJw13jCSWFXjkRn7oXsB4F2xc,https://www.google.com/maps/place/?q=place_id:ChIJw13jCSWFXjkRn7oXsB4F2xc,part_101,2026-09-20 16:42:43
PRIVE RIVER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82380 14700,N/A,5.0,,"Dr Vikram Sarabhai Marg, next to Ketav Petrolpump, near Project Cafe, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0242002,72.54872449999999,ChIJP7kSVsaFXjkRBHMjq8YGPYg,https://www.google.com/maps/place/?q=place_id:ChIJP7kSVsaFXjkRBHMjq8YGPYg,part_101,2026-09-20 16:42:43
Punjab Honda Satellite Branch,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98792 77333,http://www.punjabhonda.com/,4.7,,"2,Ground, Iscon Plaza, 1, Main Road, opposite Star Bazaar, Panchsheel Enclave, Satellite, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Satellite",23.0265453,72.5224783,ChIJX0GMULOFXjkRF-O4n25wjsw,https://www.google.com/maps/place/?q=place_id:ChIJX0GMULOFXjkRF-O4n25wjsw,part_101,2026-09-20 16:42:43
West Point Honda Service Center (Two Wheeler),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2687 1341,http://www.westpointhonda.in/,4.6,,"B1/ AKSHAT TOWER, BESIDE PAKWAN -2 DINNING HALL, PAKWAN CROSS ROAD, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Bodakdev,23.037312699999998,72.5118767,ChIJc6GaF4abXjkRuENqduCmwTU,https://www.google.com/maps/place/?q=place_id:ChIJc6GaF4abXjkRuENqduCmwTU,part_101,2026-09-20 16:42:43
Punjab Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2745 7171,http://www.punjabhonda.com/,4.3,,"Maruti Centre, Drive-In Road, Near Himalaya Mall, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.046169,72.5323488,ChIJmQhU8ZOEXjkRidxOqBLl2Ps,https://www.google.com/maps/place/?q=place_id:ChIJmQhU8ZOEXjkRidxOqBLl2Ps,part_101,2026-09-20 16:42:43
"Suzuki Motorcycle (Krishna Suzuki, Ahmedabad, Juhapura)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76692 99634,https://www.suzukimotorcyclejuhapura.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.0,,"Shop no 13,14 & 15, Classic heights block A, near moti bakery, Sarkhej Rd, Juhapura, Ahmedabad, Gujarat 380055","Royal Nawab Society, Juhapura",22.993324299999998,72.5260362,ChIJa2RrDv2FXjkRrLMXIBbPoW0,https://www.google.com/maps/place/?q=place_id:ChIJa2RrDv2FXjkRrLMXIBbPoW0,part_101,2026-09-20 16:42:43
Honda BigWing Ahmedabad West,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89800 25000,N/A,4.5,,"4, Solitaire Bulding, Sarkhej - Gandhinagar Hwy, next to Ford Showroom, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.9998151,72.49943979999999,ChIJs0mUuvmbXjkRNTt_qXrUlM0,https://www.google.com/maps/place/?q=place_id:ChIJs0mUuvmbXjkRNTt_qXrUlM0,part_101,2026-09-20 16:42:43
West Star Automotive : Superbike Workshop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 77788 84272,N/A,4.5,,"safi lala mastan dargah, Near, Makarba Rd, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 380051",Makarba,22.993021,72.5098836,ChIJ2ePRllSbXjkRjuSkCswg4Sw,https://www.google.com/maps/place/?q=place_id:ChIJ2ePRllSbXjkRjuSkCswg4Sw,part_101,2026-09-20 16:42:43
VSOL Automobile Showroom -Ambli,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car repair and maintenance service, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Repair Shop, Scooter repair shop, Used motorcycle dealer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88497 24532,N/A,4.9,531.0,"Swagat Plaza, 9/10, BRTS Road, beside Tata Four Wherler Showroom, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0259996,72.4807002,ChIJ2WzJc_-bXjkRnLdVQTPIBGA,https://www.google.com/maps/place/?q=place_id:ChIJ2WzJc_-bXjkRnLdVQTPIBGA,part_101,2026-09-20 16:42:44
Shradha Automobiles - Hero Authorised Dealer Ahmedabad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92899 22563,https://www.heromotocorp.com/,4.5,454.0,"4-6, K.B. Commercial Centre, Near Dinbai Tower, Lal Darwaja, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.028681799999998,72.58070219999999,ChIJVVVVpVGEXjkRtRpfUN2EJmA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVGEXjkRtRpfUN2EJmA,part_101,2026-09-20 16:42:44
"Suzuki Motorcycle (Petal Suzuki, Ahmedabad, Drive In Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78350 72662,https://www.suzukimotorcycledriveinroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,649.0,"Kamdhenu House, NR. Kamla Kamdhenu Hall, Drive In Rd, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0460606,72.5369843,ChIJR4EU3ayEXjkRmvgXVKpkT_4,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRmvgXVKpkT_4,part_101,2026-09-20 16:42:44
