business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel king palace,Hotel,Hotel,Hotel,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",+91 85112 98350,N/A,4.7,,"Hotel king palace, Bechraji - Viramgam Hwy, opp. subros ltd, Vitthalapur, Karsanpura, Gujarat 382140",382140,23.3144028,72.0534662,ChIJezUqmlQPXDkRIJ3YP60z4gQ,https://www.google.com/maps/place/?q=place_id:ChIJezUqmlQPXDkRIJ3YP60z4gQ,part_101,2026-09-20 17:06:56
HOTEL KRISHNA,Hotel,Hotel,Hotel,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",+91 94297 83409,N/A,4.6,,"Meth Choksi Par, Petrol Pum Bajuma Kadi Shivalya Bay Pas, Mane Jotana Road, Gujarat 382140",382140,23.3333117,72.0764444,ChIJPROm_m0PXDkRkaEUKyJaQaU,https://www.google.com/maps/place/?q=place_id:ChIJPROm_m0PXDkRkaEUKyJaQaU,part_101,2026-09-20 17:06:56
HOTEL SHIV PALACE,Hotel,Hotel,Hotel,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",+91 80146 55555,N/A,5.0,,"Shiv Palace Hotel, Near Irana Patiya Kadi Chhtral, Ahmedabad, Gujarat 382120",382140,23.3546321,72.1593947,ChIJtV1PirkRXDkRKr5MCDRQC0A,https://www.google.com/maps/place/?q=place_id:ChIJtV1PirkRXDkRKr5MCDRQC0A,part_101,2026-09-20 17:06:56
Solanki jintubha,Hotel,Hotel,Hotel,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",N/A,N/A,4.0,,"83JP+9W, Ukardi, Gujarat 382140",382140,23.3309347,72.0873546,ChIJo8DqVQAPXDkRuANMFxu5qrg,https://www.google.com/maps/place/?q=place_id:ChIJo8DqVQAPXDkRuANMFxu5qrg,part_101,2026-09-20 17:06:56
Hotel Sky Tree,Hotel,Hotel,Hotel,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",N/A,N/A,4.6,,"Prathma Enclave Survey No.1627, Block No. 1, Near Honda Plant Bechraji, Highway, Sanand, Viramgam, Gujarat 382140",Sanand,23.308844,72.0520387,ChIJbeX65zMPXDkRGY6ZCayuczE,https://www.google.com/maps/place/?q=place_id:ChIJbeX65zMPXDkRGY6ZCayuczE,part_101,2026-09-20 17:06:56
sattardivan Rotala Shak Hotel,Hotel,Hotel,Hotel,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",N/A,N/A,5.0,,"85MQ+XC5, Link Rd, Detroj, Gujarat 382120",382140,23.3348828,72.188594,ChIJhTxnB1YQXDkR-9vHyGU-kbA,https://www.google.com/maps/place/?q=place_id:ChIJhTxnB1YQXDkR-9vHyGU-kbA,part_101,2026-09-20 17:06:56
Chamunda Hotel,Hotel,Hotel,"Hotel, General store",382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",+91 98253 34940,N/A,4.1,,"Sarkari Hospital Same, Kadi - Detroj Rd, Gujarat 382120",382140,23.3362317,72.1875031,ChIJ3UTEtKARXDkRyFKGGkenLaU,https://www.google.com/maps/place/?q=place_id:ChIJ3UTEtKARXDkRyFKGGkenLaU,part_101,2026-09-20 17:06:56
The Camellia by SKH,Hotel,Hotel,Hotel,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",N/A,N/A,4.3,,"725V+VV, Dalsana, Gujarat 382140",382140,23.259728799999998,72.0445385,ChIJhREoXwUHXDkROiw4zj1lRTo,https://www.google.com/maps/place/?q=place_id:ChIJhREoXwUHXDkROiw4zj1lRTo,part_101,2026-09-20 17:06:56
But bhavani residency,Hotel,Hotel,Hotel,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",N/A,N/A,5.0,,"7XJ4+73M, Rampura Rd, Navagam, Gujarat 382130",382140,23.281039999999997,71.954669,ChIJuZeMdAAJXDkRKAlyZJxMBJM,https://www.google.com/maps/place/?q=place_id:ChIJuZeMdAAJXDkRKAlyZJxMBJM,part_101,2026-09-20 17:06:56
holtel RD,Hotel,Hotel,Hotel,382140,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampura SO Ahmedabad, Ashoknagar BO, Bhadana BO",+91 88668 81535,N/A,4.9,56.0,"paradise plaza, 3 rd floor, Kadi - Kalyanpura Rd, opposite ICICI BANK ATM માર્ગ, Nanikadi, Kadi, Gujarat 382715",Nanikadi,23.2832796,72.3239317,ChIJjZ9zDQAZXDkRcYiDF8_9BKA,https://www.google.com/maps/place/?q=place_id:ChIJjZ9zDQAZXDkRcYiDF8_9BKA,part_101,2026-09-20 17:06:56
