business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visat Clinic,Doctors,Doctor,Doctor,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 83061 80249,N/A,5.0,,"G- 13,14, Shiv Shakti Arcade, Detroj, Gujarat 382120",382120,23.336277799999998,72.1905039,ChIJ8bCuZRsRXDkRlYB54SzJ-m8,https://www.google.com/maps/place/?q=place_id:ChIJ8bCuZRsRXDkRlYB54SzJ-m8,part_101,2026-09-20 17:05:30
SHIV CLINIC,Doctors,Medical clinic,Medical clinic,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 70464 41904,N/A,,,"opp. Jain Derasar, Bhonyni, Gujarat 382145",382120,23.358832099999997,72.22986689999999,ChIJxZ3sFQARXDkRDSbrc1GCTgs,https://www.google.com/maps/place/?q=place_id:ChIJxZ3sFQARXDkRDSbrc1GCTgs,part_101,2026-09-20 17:05:30
Poojan Health Centre,Doctors,Medical clinic,Medical clinic,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98985 99859,N/A,4.9,,"Katosan Rd, Gujarat 382145",382120,23.404772899999998,72.24169429999999,ChIJA-4hrwgUXDkRFJ--kPwdbEE,https://www.google.com/maps/place/?q=place_id:ChIJA-4hrwgUXDkRFJ--kPwdbEE,part_101,2026-09-20 17:05:30
Harikrupa Clinic,Doctors,Doctor,Doctor,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99747 83635,N/A,,,"Datroj, Datroj Vithlapur, Vitthalapur, Gujarat 382120",382120,23.3334934,72.1885531,ChIJe35MwMYRXDkRuBM8gfpNMQs,https://www.google.com/maps/place/?q=place_id:ChIJe35MwMYRXDkRuBM8gfpNMQs,part_101,2026-09-20 17:05:30
Primary Health Centre Rudatal,Doctors,Government hospital,Government hospital,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.4,,"C537+GCX Moto madh, Rudatal, Gujarat 382120",382120,23.4038571,72.1636144,ChIJS1K8tR0TXDkRvpSacVgCa_0,https://www.google.com/maps/place/?q=place_id:ChIJS1K8tR0TXDkRvpSacVgCa_0,part_101,2026-09-20 17:05:30
Panchavti Clinic,Doctors,Medical clinic,Medical clinic,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99745 44675,N/A,,,"Detroj Bajar MA Main Bajar MA, Gujarat 382120",382120,23.334636999999997,72.18807319999999,ChIJ7VIWuksRXDkR93wQAYxPfnI,https://www.google.com/maps/place/?q=place_id:ChIJ7VIWuksRXDkR93wQAYxPfnI,part_101,2026-09-20 17:05:30
Aadhya Gastro and Surgical clinic,Doctors,Medical clinic,Medical clinic,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,,"85PR+7CM, Detroj, Gujarat 382120",382120,23.3357237,72.1910501,ChIJYTA4bgARXDkRTIyb-hqGDWc,https://www.google.com/maps/place/?q=place_id:ChIJYTA4bgARXDkRTIyb-hqGDWc,part_101,2026-09-20 17:05:30
Dr Suresh Bhai Achary Cleanic,Doctors,Hospital,Hospital,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 95865 67824,N/A,4.0,,"864C+HMG, Haripura Rd, Dhoriya, Haripura, Gujarat 382120",382120,23.3064316,72.2217044,ChIJa3eQsqUQXDkReVYUA1lOVY0,https://www.google.com/maps/place/?q=place_id:ChIJa3eQsqUQXDkReVYUA1lOVY0,part_101,2026-09-20 17:05:30
"Popatbhai Hadvaidh,",Doctors,Orthopedic clinic,Orthopedic clinic,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 73598 58342,N/A,5.0,,"Patel Vas, Sadatpura, Gujarat 382120",Patel Vas,23.336889799999998,72.1288672,ChIJ98JzYzIOXDkRUYuZ_Tf5RYo,https://www.google.com/maps/place/?q=place_id:ChIJ98JzYzIOXDkRUYuZ_Tf5RYo,part_101,2026-09-20 17:05:30
Amrutba General Hospital,Doctors,Hospital,Hospital,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99740 44654,http://www.amrutbahospital.com/,5.0,,"Shivshakti Arcade, Kadi - Detroj Rd, near Essar Petrol Pump, Detroj, Gujarat 382120",382120,23.3356451,72.19091569999999,ChIJL7ohe2YRXDkRm1Ctnb6T-38,https://www.google.com/maps/place/?q=place_id:ChIJL7ohe2YRXDkRm1Ctnb6T-38,part_101,2026-09-20 17:05:30
