business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.0,139,"2FGG+C3V, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0261046,72.47518389999999,ChIJ38ji8gqbXjkRRCrwnn4v-cc,https://www.google.com/maps/place/?q=place_id:ChIJ38ji8gqbXjkRRCrwnn4v-cc,part_101,2026-09-20 16:53:23
New Patel Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81608 75671,N/A,4.8,45,"7, Sahjanand Complex, Vibhusha Bungalows Road, Ghuma, Bopal, Ahmedabad, Gujarat 380058",Ghuma,23.037169,72.4547742,ChIJ0yblBJKbXjkR7jUbQhQMybg,https://www.google.com/maps/place/?q=place_id:ChIJ0yblBJKbXjkR7jUbQhQMybg,part_101,2026-09-20 16:53:23
Karnavati Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy Products Supplier, Food products supplier, Ice cream shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 1800 572 8977,http://www.karnavatidairy.com/,4.8,172,"Aaryan Complex, 3/4, opp. amidhara society, near jognimata temple, Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.0363266,72.4624754,ChIJrcCVDGObXjkR4LdOq9sdkKQ,https://www.google.com/maps/place/?q=place_id:ChIJrcCVDGObXjkR4LdOq9sdkKQ,part_101,2026-09-20 16:53:23
"New patel dairy, south bopal ahemdabad gujrat",Dairy and Milk Parlour,Dairy store,Dairy store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97376 30112,N/A,4.3,6,"aarohi road, 3, Neminath Digambar Jain Temple Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.017469199999997,72.4637852,ChIJs9Nifu2bXjkR8RKZgHFKi34,https://www.google.com/maps/place/?q=place_id:ChIJs9Nifu2bXjkR8RKZgHFKi34,part_101,2026-09-20 16:53:23
Amul,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 76980 09059,http://www.amul.com/,4.3,119,"2FHF+X63, Sarkari Tubewell Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0298858,72.47304969999999,ChIJbyxQYXWbXjkRoHfphw8GunU,https://www.google.com/maps/place/?q=place_id:ChIJbyxQYXWbXjkRoHfphw8GunU,part_101,2026-09-20 16:53:23
Murlidhar Ice Cream & Sweet Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Confectionery store, Ice cream shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 85118 80523,N/A,4.0,87,"Shop No 23, Samarpan Arcade, Bopal Cross Road, Ring Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0286677,72.4766588,ChIJK_1bLAubXjkRXYZzQED0RQs,https://www.google.com/maps/place/?q=place_id:ChIJK_1bLAubXjkRXYZzQED0RQs,part_101,2026-09-20 16:53:23
Balam milk palace,Dairy and Milk Parlour,Dairy store,Dairy store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 73837 03472,N/A,5.0,5,"21,Vasudev Plaza Complex,Nr, Nagarpalika, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.0358329,72.4634739,ChIJ_f2aDECbXjkR0TJeyTWNaVU,https://www.google.com/maps/place/?q=place_id:ChIJ_f2aDECbXjkR0TJeyTWNaVU,part_101,2026-09-20 16:53:23
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90232 52787,https://madhvi.in/,4.8,355,"Shop no.15, Marigold, Shaligram Prime, Circle, Bopal, Ahmedabad, Gujarat 380057",Bopal,23.0160315,72.46746329999999,ChIJtzkm_rKbXjkRlcAQ0hENKz0,https://www.google.com/maps/place/?q=place_id:ChIJtzkm_rKbXjkRlcAQ0hENKz0,part_101,2026-09-20 16:53:23
Om Dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98242 66205,N/A,5.0,3,"2FJ2+6P2, Bopal Rd, Opposite J.P. Farm, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0305012,72.4517679,ChIJX8LtjZSbXjkRSo0vsMASciw,https://www.google.com/maps/place/?q=place_id:ChIJX8LtjZSbXjkRSo0vsMASciw,part_101,2026-09-20 16:53:23
Karnavati Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63513 85171,http://karnavatidairy.com/,4.7,187,"Kaveri Soham Vistara, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0473802,72.4795458,ChIJbfmorZGbXjkR6elE1-SbWzQ,https://www.google.com/maps/place/?q=place_id:ChIJbfmorZGbXjkR6elE1-SbWzQ,part_101,2026-09-20 16:53:23
