business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ambica Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Sweet shop, Fast food restaurant, Food manufacturer, Restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98700 89933,https://www.shreeambicakitchen.in/,4.1,,"Nr Sachin Tower, 4 GF, Shivalay Appartment, Jodhpur Gam Rd, Part 1, Satellite, Ahmedabad, Gujarat 380015","Part 1, Satellite",23.016329,72.52440899999999,ChIJJR2g9KKFXjkR6mXH5Zk_IXo,https://www.google.com/maps/place/?q=place_id:ChIJJR2g9KKFXjkR6mXH5Zk_IXo,part_101,2026-09-20 16:41:17
Nikita's Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 82386 19034,N/A,5.0,,"SILVER NEST, Sarkhej - Gandhinagar Hwy, opp. ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1019385,72.5398929,ChIJj5RSs5yDXjkRV4zoyAGf6Ug,https://www.google.com/maps/place/?q=place_id:ChIJj5RSs5yDXjkRV4zoyAGf6Ug,part_101,2026-09-20 16:41:17
NutriMeal Food Solutions,Tiffin Center and Mess,Meal delivery,"Meal delivery, Restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97125 66220,N/A,4.2,,"Shop No. H/2, Ground Floor, Payal Flats, Nyay Marg, Opposite Sunrise Shopping Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.032993599999998,72.5240183,ChIJ2YoDbMqEXjkRbJoFvYbQWDM,https://www.google.com/maps/place/?q=place_id:ChIJ2YoDbMqEXjkRbJoFvYbQWDM,part_101,2026-09-20 16:41:17
Curry Craft cloud kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85116 61248,N/A,5.0,,"L:3/30, Navnirman Nagar, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Navnirman Nagar, Pragatinagar, Naranpura",23.0679925,72.5575594,ChIJFVHBVPSDXjkR_9BHuxEi2ZE,https://www.google.com/maps/place/?q=place_id:ChIJFVHBVPSDXjkR_9BHuxEi2ZE,part_101,2026-09-20 16:41:17
Homemade Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Meal delivery",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96434 21333,https://www.homemadetiffinservice.top/,4.8,,"Shop no - 28, plot 778, near Vijay Cinema Hall Road, Jaina Market, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Jaina Market, Sector 28, Chakkarpur",28.471424,77.085084,ChIJ8esy3uwZDTkRgs9bR2ALAUI,https://www.google.com/maps/place/?q=place_id:ChIJ8esy3uwZDTkRgs9bR2ALAUI,part_101,2026-09-20 16:41:18
Tiffin Tapri,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,,"S27/9G, S Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","S Block, DLF Phase 3, Sector 24",28.4858469,77.10288059999999,ChIJwdHg68sZDTkRovQ3z4Mdquw,https://www.google.com/maps/place/?q=place_id:ChIJwdHg68sZDTkRovQ3z4Mdquw,part_101,2026-09-20 16:41:18
Tiffin Mate,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88600 58777,N/A,4.9,,"Ground Floor, Omaxe India Trade Centre, B- 08, Alpha-II Commercial Belt, Block I, Alpha 2, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Alpha-II Commercial Belt, Block I, Alpha 2",28.4759998,77.5201314,ChIJ1wYPnxr2wGMRscLB8-U_6f0,https://www.google.com/maps/place/?q=place_id:ChIJ1wYPnxr2wGMRscLB8-U_6f0,part_101,2026-09-20 16:41:18
Desi Cafe Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,,"300, S Block, Choma, Block G1, New Palam Vihar Phase 1, Palam Vihar, Gurugram, Haryana 122017","Choma, Block G1, New Palam Vihar Phase 1, Palam Vihar",28.5116785,77.0206039,ChIJC1K7g8EZDTkRn1PlqL8LQq8,https://www.google.com/maps/place/?q=place_id:ChIJC1K7g8EZDTkRn1PlqL8LQq8,part_101,2026-09-20 16:41:18
Om shiv tiffin center and cafe,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83879 56314,N/A,4.8,135.0,"B-138, Skit College Rd, Shivam Nagar, mohan Nagar, Ramnagariya, Jaipur, Rajasthan 302017","Shivam Nagar, mohan Nagar, Ramnagariya",26.822011999999997,75.865692,ChIJ2avzA3HJbTkR_xgRhsvQXFA,https://www.google.com/maps/place/?q=place_id:ChIJ2avzA3HJbTkR_xgRhsvQXFA,part_101,2026-09-20 16:41:19
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,54.0,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_101,2026-09-20 16:41:19
