business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangoli Preschool - Sector 2,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 73599 60007,https://www.rangolischool.co.in/,4.9,,"Sector 2D, Sector 2, Gandhinagar, Gujarat 382007","Sector 2D, Sector 2",23.2054062,72.6401766,ChIJB3yvVbMrXDkR9Pyy679wpik,https://www.google.com/maps/place/?q=place_id:ChIJB3yvVbMrXDkR9Pyy679wpik,part_101,2026-09-20 16:57:05
Sunrise International Pre School and Daycare,Play School and Daycare,Day care center,"Day care center, Preschool, Educational institution, Kindergarten School, Montessori school, Nursery school, Playgroup",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90999 03079,http://www.facebook.com/sunriseinternationalpreschool/,4.9,,"Plot No: 372, Rd Number 2, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.2015335,72.645888,ChIJy06fM0kqXDkRsM8MD0if13M,https://www.google.com/maps/place/?q=place_id:ChIJy06fM0kqXDkRsM8MD0if13M,part_101,2026-09-20 16:57:05
Rangoli Pre School Sargasan,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99253 09988,https://www.rangolischool.co.in/,4.9,,"PRAMUKH NAGAR BUNGALOWS, 32, PSY Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1955502,72.61087429999999,ChIJK0CUToYpXDkRa3ue7kEYMrE,https://www.google.com/maps/place/?q=place_id:ChIJK0CUToYpXDkRa3ue7kEYMrE,part_101,2026-09-20 16:57:05
"Little Millennium Preschool & Daycare - Sector 1C, Gandhinagar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 8071 265 180,https://preschool.littlemillennium.com/little-millennium/preschool-in-gandhinagar/preschool-in-Sector-1C/little-millennium-preschool-in-Sector-1C-gandhinagar--5kLgPE/home,5.0,,"Plot No 285, Sector 1C, Sector 1, Gandhinagar, Gujarat 382007","Sector 1C, Sector 1",23.203453,72.643908,ChIJGXUfCyArXDkR-r9XxfTiSpU,https://www.google.com/maps/place/?q=place_id:ChIJGXUfCyArXDkR-r9XxfTiSpU,part_101,2026-09-20 16:57:05
Little Millennium Preschool & Daycare,Play School and Daycare,Preschool,Preschool,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93748 13355,http://littlemillennium.com/,4.8,,"Plot. 285, Metro station, near Sector 1, Sector 1C, Sector 1, Gandhinagar, Gujarat 382016","Sector 1C, Sector 1",23.203453,72.643908,ChIJo0QugE4qXDkRzlxWQeo0bCs,https://www.google.com/maps/place/?q=place_id:ChIJo0QugE4qXDkRzlxWQeo0bCs,part_101,2026-09-20 16:57:05
"Little Millennium Preschool and Day Care - Sargasan, Gandhinagar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 6287 8343,https://preschool.littlemillennium.com/little-millennium/preschool-in-gandhinagar/preschool-in-sargasan/little-millennium-preschool-in-sargasan-gandhinagar--65dj83/home,5.0,,"Ground Floor, Shree Sharanam Sky, Sargasan Cross Rd, nearby GUDA Garden, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1936981,72.6210341,ChIJ6XcK30wrXDkRFxqGB2tH2dM,https://www.google.com/maps/place/?q=place_id:ChIJ6XcK30wrXDkRFxqGB2tH2dM,part_101,2026-09-20 16:57:05
Rangoli Preschool - Vavol,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 72279 77022,https://www.rangolischool.co.in/,4.9,,"30, Shalin-1, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.229033599999998,72.6188507,ChIJU47D1N8rXDkR40Vjg8_v3EA,https://www.google.com/maps/place/?q=place_id:ChIJU47D1N8rXDkR40Vjg8_v3EA,part_101,2026-09-20 16:57:05
Divine Junior Preschool,Play School and Daycare,Preschool,Preschool,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63511 43445,N/A,4.8,,"Pramukh Horizon, 112, 2, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.195507199999998,72.6077229,ChIJg1eTp7MpXDkRymKZQ3imLEo,https://www.google.com/maps/place/?q=place_id:ChIJg1eTp7MpXDkRymKZQ3imLEo,part_101,2026-09-20 16:57:05
Arise Pre school and Daycare Sargasan,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school, Playgroup",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92271 36391,https://arisepreschool.lovable.app/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcASoYM9leHRuA2FlbQIxMQBzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAae6zvqYZsFxhTDDMA-HVDPxGfTiwRydNFseUpaxHVL_PZ5eGte7-G9In-hmbQ_aem_tloMoboSJuGJoobROeO-1A&utm_id=97760_v0_s00_e0_tv3,5.0,,"Arise preschool and daycare, Shree Residency, A 103, TP 9 Road, near Shivanjali Imperia, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.2003304,72.60975599999999,ChIJQ-3GK_J3o2IRdDTy1VQGDzw,https://www.google.com/maps/place/?q=place_id:ChIJQ-3GK_J3o2IRdDTy1VQGDzw,part_101,2026-09-20 16:57:05
Info Kids Nursery,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 72111 72400,https://www.infokidsschool.com/,4.9,,"Plot No: 80/2, Sector 2A, Sector 2, Gandhinagar, Gujarat 382007","Sector 2A, Sector 2",23.198649,72.6380587,ChIJuxuQb6orXDkRl_3C_lU2yCg,https://www.google.com/maps/place/?q=place_id:ChIJuxuQb6orXDkRl_3C_lU2yCg,part_101,2026-09-20 16:57:05
Smart Kids Nursery School,Play School and Daycare,Nursery school,"Nursery school, Preschool, School",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63529 16756,https://www.smartkidsgandhinagar.com/,4.8,,"Plot no-545, near Aiyappa Mandir, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.198661299999998,72.6468256,ChIJMdXicE8qXDkRYBrQe5egWOc,https://www.google.com/maps/place/?q=place_id:ChIJMdXicE8qXDkRYBrQe5egWOc,part_101,2026-09-20 16:57:05
Global Kidz Educare,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63546 03620,https://www.globalkidzeducare.com/,5.0,,"2nd Floor, BLUE BELLS EXOTICA, Uvarsad-Vavol Rd, opp. Diya greens Party plot, Gandhinagar, Gujarat 382016",382006,23.2230606,72.61513479999999,ChIJ0ZhLx-IrXDkRNaATDapqQHw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhLx-IrXDkRNaATDapqQHw,part_101,2026-09-20 16:57:05
Joyouskids Preschool And Daycare,Play School and Daycare,Preschool,Preschool,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88668 74909,https://joyouskidspreschool.com/,4.8,,"behind Hotel Siddhrth inn, near SHALVIK HOMES-1, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2334793,72.61873369999999,ChIJGyeaqwcrXDkRaN9JaffIPvo,https://www.google.com/maps/place/?q=place_id:ChIJGyeaqwcrXDkRaN9JaffIPvo,part_101,2026-09-20 16:57:05
BabyLion EduClub Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, School",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 75730 13407,http://babylioneduclub.com/,4.1,,"18, Vasna Hadmatiya Rd, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1971545,72.6159283,ChIJJdT8VDArXDkRIE6KkDc2ZNk,https://www.google.com/maps/place/?q=place_id:ChIJJdT8VDArXDkRIE6KkDc2ZNk,part_101,2026-09-20 16:57:05
SHIKSHA PRE SCHOOL,Play School and Daycare,Preschool,"Preschool, Education center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92270 50460,N/A,4.9,,"FF 112, Shri Saranam Shine, Swagat Flamingo Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.194498499999998,72.60475269999999,ChIJVfBr-pcpXDkR8GN0tgsft4A,https://www.google.com/maps/place/?q=place_id:ChIJVfBr-pcpXDkR8GN0tgsft4A,part_101,2026-09-20 16:57:05
