business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Horizon Computer Education,Computer Training Institute,Training center,"Training center, Coaching Center, Education center, Educational institution, Institute of technology, Software Training Institute, Studying center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96240 76503,https://horizoncomputerit.in/,4.9,1456.0,"First Floor, Pramukh Tangent, 116, Sargasan Cross Rd, KH-0, Sargasan, Gandhinagar, Gujarat 382419","KH-0, Sargasan",23.191933,72.61684509999999,ChIJl14Mn4srXDkRm-fhPJ6RxDY,https://www.google.com/maps/place/?q=place_id:ChIJl14Mn4srXDkRm-fhPJ6RxDY,part_101,2026-09-20 16:57:06
Arraysoft Computer Academy,Computer Training Institute,Training center,Training center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 73831 09386,http://www.arraysoft.in/,4.7,248.0,"4th floor, 407-408, Branch2:- F-11-12, 2nd Floor, Surabhi Complex, Above Bharat Library, sector-22, Gandhinagar, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2155681,72.6487546,ChIJLTfiZ5grXDkREz2vk9777Ww,https://www.google.com/maps/place/?q=place_id:ChIJLTfiZ5grXDkREz2vk9777Ww,part_101,2026-09-20 16:57:06
H&B Computer Education gandhinagar cyber security python php html ccc tally,Computer Training Institute,Education center,Education center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97370 40893,http://www.hnbinfo.com/,4.9,1133.0,"kailash sagar complex, 302, above sbi bank, near GH-5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2325613,72.6535389,ChIJw3fVh6IrXDkRAZ1tr21xlj4,https://www.google.com/maps/place/?q=place_id:ChIJw3fVh6IrXDkRAZ1tr21xlj4,part_101,2026-09-20 16:57:06
Ras Computer Education & Spoken English,Computer Training Institute,Computer training school,"Computer training school, English language school",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97370 44211,N/A,4.9,394.0,"Surbhi complex, F-5, 2nd Floor, Above Bharat Library. Gh-5, Circle, GH Rd, Sector 22, Gandhinagar, Gujarat 382022",Sector 22,23.234405499999998,72.652802,ChIJxRMGaJgrXDkRGtrCuo0Tb-M,https://www.google.com/maps/place/?q=place_id:ChIJxRMGaJgrXDkRGtrCuo0Tb-M,part_101,2026-09-20 16:57:06
Merge Computer Institute Of Technologies,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Design institute, Institute of technology, Educational institution, Website designer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97279 44368,http://www.mergecomputer.in/,5.0,474.0,"A-411,412, 4th Floor, Pramukh Arcade, 2 opp nid, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185091099999998,72.6328633,ChIJo0KhvskrXDkRBdu47Zy27Vk,https://www.google.com/maps/place/?q=place_id:ChIJo0KhvskrXDkRBdu47Zy27Vk,part_101,2026-09-20 16:57:06
Prakshal IT Academy,Computer Training Institute,Training center,"Training center, Association / Organization, Software Training Institute, Educational institution",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://prakshalgandhinagar.com/,4.8,826.0,"3rd Floor, Shalin Complex, GH-5, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232119299999997,72.6539717,ChIJbYcNZKIrXDkR_gNiouU0lE4,https://www.google.com/maps/place/?q=place_id:ChIJbYcNZKIrXDkR_gNiouU0lE4,part_101,2026-09-20 16:57:06
GIIT Computer Education,Computer Training Institute,Computer training school,Computer training school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99256 04805,N/A,5.0,36.0,"2, Plot No 891/1, Near GH-2 Circle Road, behind Havmor Parlour, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.207497699999998,72.6360524,ChIJyYjtKDUqXDkRrJz3bYrD4zc,https://www.google.com/maps/place/?q=place_id:ChIJyYjtKDUqXDkRrJz3bYrD4zc,part_101,2026-09-20 16:57:06
H&b computer education kudasan cyber security ccc tally php python html,Computer Training Institute,Educational institution,"Educational institution, Software Training Institute",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96017 85732,https://www.hnbinfo.com/,4.9,335.0,"Pramukh Arcade, A-214, Reliance Cross Rd, above furat restaurant, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1847148,72.6292902,ChIJuXW59TXDXaARPR1BqiyO_ds,https://www.google.com/maps/place/?q=place_id:ChIJuXW59TXDXaARPR1BqiyO_ds,part_101,2026-09-20 16:57:06
CDAC Computer Class,Computer Training Institute,Educational institution,"Educational institution, Software Training Institute",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70414 46234,N/A,5.0,180.0,"Pramukh Arcade, A-211, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1852303,72.63272599999999,ChIJXVVVFZIrXDkRl7ZjxwRF6VA,https://www.google.com/maps/place/?q=place_id:ChIJXVVVFZIrXDkRl7ZjxwRF6VA,part_101,2026-09-20 16:57:06
CDAC Computer Education Sargasan,Computer Training Institute,Training center,Training center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92277 55770,https://www.kacetraining.com/,4.9,56.0,"FF-09/10, MARUTI AMRAKUNJ, 3, opp. Megh Malhar Road, near Surya Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1991554,72.60999439999999,ChIJp_VjGEwpXDkRAe2SzeaWDms,https://www.google.com/maps/place/?q=place_id:ChIJp_VjGEwpXDkRAe2SzeaWDms,part_101,2026-09-20 16:57:06
pvt computer classes,Computer Training Institute,Software Training Institute,Software Training Institute,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"2nd Floor, Shanti Arcade, 1560, GH Rd, above Patanjali Store, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.210155399999998,72.6364129,ChIJ3xZpsNorXDkRD906Sk66gT0,https://www.google.com/maps/place/?q=place_id:ChIJ3xZpsNorXDkRD906Sk66gT0,part_101,2026-09-20 16:57:06
VINAYAK COMPUTER EDUCATION GANDHINAGAR,Computer Training Institute,Educational institution,Educational institution,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92750 82836,N/A,4.4,12.0,"SWAGAT RAINFOREST-3, C 103, near Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.198369,72.61376229999999,ChIJ3d1gKJwrXDkRgrQwQGfp1UY,https://www.google.com/maps/place/?q=place_id:ChIJ3d1gKJwrXDkRgrQwQGfp1UY,part_101,2026-09-20 16:57:06
ICA Edu Skills | Accounting & Taxation Training Institute | Gandhinagar,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79841 95538,https://www.icajobguarantee.com/centers/meghmalhar-complex-gandhinagar?utm_campaign=Google-Listing&utm_source=Local_SEO,4.8,243.0,"201,Second Floor, MeghMalhar Complex, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.215611799999998,72.64915789999999,ChIJZW0ri7ErXDkRbR-1ayT4l_0,https://www.google.com/maps/place/?q=place_id:ChIJZW0ri7ErXDkRbR-1ayT4l_0,part_101,2026-09-20 16:57:06
Desire Infotech,Computer Training Institute,Training center,"Training center, Design institute, Software Training Institute",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95741 80345,https://desireinfotech.biz/,4.9,142.0,"7th Floor, Abhishek Complex, 703, opp. Domino's Pizza, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.2167881,72.64911359999999,ChIJHWe9I0YrXDkRnWTbwMXGQOI,https://www.google.com/maps/place/?q=place_id:ChIJHWe9I0YrXDkRnWTbwMXGQOI,part_101,2026-09-20 16:57:06
Royal Technosoft P Limited,Computer Training Institute,Computer training school,Computer training school,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98794 72527,http://www.royaltechnosoft.com/,4.8,19.0,"3rd Floor, Pramukh Tangent, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1927247,72.61677999999999,ChIJ5aOR3E0rXDkRhZe_-zpLiVY,https://www.google.com/maps/place/?q=place_id:ChIJ5aOR3E0rXDkRhZe_-zpLiVY,part_101,2026-09-20 16:57:06
CDAC Computer Gandhinagar,Computer Training Institute,Training center,"Training center, Computer training school",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84019 73220,N/A,4.6,36.0,"609-C, 6th Floor, Meghmalhar Complex, Bus Stop, Sector :11 B, H: ST, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2155675,72.6487697,ChIJ0ZNoi7ErXDkRpwOWO1700Nw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNoi7ErXDkRpwOWO1700Nw,part_101,2026-09-20 16:57:06
computer class,Computer Training Institute,Software Training Institute,Software Training Institute,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"6J8Q+G4X, Veer Bhagatsing Nagar, Sector 6, Gandhinagar, Gujarat 382006","Veer Bhagatsing Nagar, Sector 6",23.21632,72.6377861,ChIJBSAsTMkrXDkRHhbxoqE17GA,https://www.google.com/maps/place/?q=place_id:ChIJBSAsTMkrXDkRHhbxoqE17GA,part_101,2026-09-20 16:57:06
PrAnsh Study And Career Point,Computer Training Institute,Coaching Center,"Coaching Center, Education center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63536 98467,https://pransh.co/,5.0,153.0,"949/2, Rd Number 3, Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2152572,72.6422269,ChIJRaw0CgArXDkRgl3NeGjyspk,https://www.google.com/maps/place/?q=place_id:ChIJRaw0CgArXDkRgl3NeGjyspk,part_101,2026-09-20 16:57:06
Aarambh Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.2,5.0,"Zone 1, Gift SEZ, Gujarat International Finance Tec-City, Building No. 41A, Block 14, Road 1C, Gandhinagar, Gujarat 382050",Sargasan,23.1970803,72.611159,ChIJeRPVAt8pXDkR30ia6ZZm9co,https://www.google.com/maps/place/?q=place_id:ChIJeRPVAt8pXDkR30ia6ZZm9co,part_101,2026-09-20 16:57:06
BIT Gandhinagar,Computer Training Institute,Educational institution,Educational institution,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97732 23923,https://bitbaroda.com/,4.9,66.0,"3rd Floor, super mall 1, 301/A, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1963513,72.6332936,ChIJW3coxyorXDkR5vkGpaPkMx8,https://www.google.com/maps/place/?q=place_id:ChIJW3coxyorXDkR5vkGpaPkMx8,part_101,2026-09-20 16:57:06
ArraySoft Technology Pvt Ltd,Computer Training Institute,Website designer,Website designer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 73831 09386,https://arraysofttechnology.com/,4.8,29.0,"4th floor, Meghmalhar Complex, nr. CineMAX, 407-408, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2156147,72.6487398,ChIJffCSNjgrXDkRlxpiP50ThDQ,https://www.google.com/maps/place/?q=place_id:ChIJffCSNjgrXDkRlxpiP50ThDQ,part_101,2026-09-20 16:57:06
LAXMI INFOSYS,Computer Training Institute,Computer service,"Computer service, Computer store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98254 32949,https://www.laxmiinfosys.com/,4.4,,"908, Oriental Insurance Building, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233311999999998,72.6686886,ChIJx148ogwrXDkRPrgVXuw1_Xs,https://www.google.com/maps/place/?q=place_id:ChIJx148ogwrXDkRPrgVXuw1_Xs,part_101,2026-09-20 16:57:08
CPT - - - EXAM MASTER TRAINER,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Computer consultant, Training center, Tutoring service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97266 92055,N/A,4.6,,"Shop No. 522/1, GH - 6 Corner, Infront Of Student Stationery, Rd Number 6, beside mansa nagrik bank, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2402733,72.657994,ChIJi5_NPJwrXDkRcWYyxZhJjOs,https://www.google.com/maps/place/?q=place_id:ChIJi5_NPJwrXDkRcWYyxZhJjOs,part_101,2026-09-20 16:57:08
Flash Infocom,Computer Training Institute,Computer store,"Computer store, Camera store, Computer accessories store, Computer club, Computer consultant, Computer desk store, Computer networking service, Computer repair service, Computer service, Computer Wholesaler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97227 76637,https://flash-infocom.grexa.site/,4.9,,"1st Floor, Vrindavan Trade Center, VTC, Shop no 114, B Block, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.181886799999997,72.6287497,ChIJ2aPtsawrXDkR9ywtMhEFZjs,https://www.google.com/maps/place/?q=place_id:ChIJ2aPtsawrXDkR9ywtMhEFZjs,part_101,2026-09-20 16:57:08
Jay Hind Computer,Computer Training Institute,Computer store,Computer store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93289 43131,N/A,4.3,,"Shop No. G - 12, Abhishek Complex, opp. Hotel Haveli, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2167176,72.6489993,ChIJRervxrErXDkRmhILPYffx-s,https://www.google.com/maps/place/?q=place_id:ChIJRervxrErXDkRmhILPYffx-s,part_101,2026-09-20 16:57:08
Sai Computer Services,Computer Training Institute,Computer repair service,"Computer repair service, Computer service, Computer store, Electronics repair shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98243 19809,N/A,4.2,,"2nd Floor, Pramukh Arcade, B-221-222, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1841574,72.62926879999999,ChIJ6THhZ5grXDkRgOzpxHTpGeE,https://www.google.com/maps/place/?q=place_id:ChIJ6THhZ5grXDkRgOzpxHTpGeE,part_101,2026-09-20 16:57:08
ASUS Exclusive Store - Sky Dots,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer club, Computer consultant, Computer service, Electronics hire shop, Electronics store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 3701 6520,https://shopnearme.asus.com/in-asus/laptop-store-in-gandhinagar/laptop-store-in-sector-11/asus-exclusive-store-sky-dots-in-sector-11-gandhinagar--5ad0b19b-7729-49e2-815e-9b67e4052b82/home,4.5,,"No G 6, Shalin Complex, nearby Hotel President Inn, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2157909,72.648333,ChIJwS-yZDMrXDkRSO-5NaUQVjA,https://www.google.com/maps/place/?q=place_id:ChIJwS-yZDMrXDkRSO-5NaUQVjA,part_101,2026-09-20 16:57:08
