business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Chamunda Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 90575 14363,N/A,4.9,54.0,"B 41, Zaveri Bazar, Vallabh Nagar Society, Bavla, Gujarat 382220","Zaveri Bazar, Vallabh Nagar Society",22.832804499999998,72.3613714,ChIJWwjk8m6VXjkRHtZwIfv1AQY,https://www.google.com/maps/place/?q=place_id:ChIJWwjk8m6VXjkRHtZwIfv1AQY,part_101,2026-09-20 17:09:43
Majisa Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 78744 91743,N/A,5.0,1.0,"Shyam Parisar, 5, opp. Sarvoday Hotel, Moraiya, Gujarat 382213",382213,22.9070668,72.42637719999999,ChIJLwDfMsCRXjkRwYHGWZQDfU8,https://www.google.com/maps/place/?q=place_id:ChIJLwDfMsCRXjkRwYHGWZQDfU8,part_101,2026-09-20 17:09:43
Jack & Joker The men's wear,Mens Wear Showroom,Clothing store,Clothing store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,3.0,"R9J6+VMV, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8322395,72.36166419999999,ChIJz5SmTwCVXjkRHM1ToFYylh8,https://www.google.com/maps/place/?q=place_id:ChIJz5SmTwCVXjkRHM1ToFYylh8,part_101,2026-09-20 17:09:43
Dev Mart,Mens Wear Showroom,Men's clothing store,Men's clothing store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 82475 01177,N/A,5.0,1.0,"A1,2, Kalptaru Ashray Complex, opp. Nausea Petrol Pump, Moraiya, Gujarat 382213",382213,22.919354,72.4234666,ChIJwQP-3fqXXjkRDhoDwyZnQ1o,https://www.google.com/maps/place/?q=place_id:ChIJwQP-3fqXXjkRDhoDwyZnQ1o,part_101,2026-09-20 17:09:43
Fashion Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 84013 90740,N/A,5.0,1.0,"D85, City Centre, Changodar, Gujarat 382213",382213,22.9292919,72.4490464,ChIJK-rfOPSRXjkRix1YpCyACdc,https://www.google.com/maps/place/?q=place_id:ChIJK-rfOPSRXjkRix1YpCyACdc,part_101,2026-09-20 17:09:43
Jinendra Fashion Point,Mens Wear Showroom,Clothing store,Clothing store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97231 09951,http://jinendrafashionpoint.com/,4.8,50.0,"13 kalpataru complex Railve crossing moreiya, Changodar, Gujarat 382213",382213,22.912146399999997,72.4249667,ChIJFz8tSiuXXjkRs4TthnxKZCQ,https://www.google.com/maps/place/?q=place_id:ChIJFz8tSiuXXjkRs4TthnxKZCQ,part_101,2026-09-20 17:09:43
Rudraksh Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 75979 15517,N/A,5.0,1.0,"Dhwarkadish Complex, Moraiya, Gujarat 382213",382213,22.9186128,72.4239178,ChIJeUdW4paXXjkRFwpYuFsyW2A,https://www.google.com/maps/place/?q=place_id:ChIJeUdW4paXXjkRFwpYuFsyW2A,part_101,2026-09-20 17:09:43
Shivay mens wear,Mens Wear Showroom,Store,Store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"WCHX+PG4 shivaay mens wear, Changodar, Gujarat 382213",382213,22.9292667,72.44882129999999,ChIJlWWCBwCRXjkRMQHiCPO_fMA,https://www.google.com/maps/place/?q=place_id:ChIJlWWCBwCRXjkRMQHiCPO_fMA,part_101,2026-09-20 17:09:43
ATR MEN'S,Mens Wear Showroom,Clothing store,Clothing store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 81606 00930,N/A,5.0,1.0,"Shop no.113, diamond icon complex, vishalpur to kasindra road, Ahmedabad, Kasindra, Gujarat 382210",382213,22.9025267,72.4835384,ChIJL7o4gPWRXjkRrAnvyNkuqos,https://www.google.com/maps/place/?q=place_id:ChIJL7o4gPWRXjkRrAnvyNkuqos,part_101,2026-09-20 17:09:43
Shree Dev Emporium,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 88668 05614,N/A,4.6,9.0,"Patiya, Changodar, Tajpur, Gujarat 382213",Patiya,22.926011199999998,72.44532749999999,ChIJl5EOwtyQXjkRiSWZ9vM5QnU,https://www.google.com/maps/place/?q=place_id:ChIJl5EOwtyQXjkRiSWZ9vM5QnU,part_101,2026-09-20 17:09:43
