business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DevXport,Importers,Import export company,Import export company,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 92136 92708,N/A,5.0,1.0,"3rd floor, Shree Krishna Complex, Sector 2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector 2, Ghatlodiya, Chanakyapuri",23.076372499999998,72.53821049999999,ChIJzQKp9vqDXjkR-AwmYKCbBWA,https://www.google.com/maps/place/?q=place_id:ChIJzQKp9vqDXjkR-AwmYKCbBWA,part_101,2026-09-20 16:55:57
NGB Enterprise,Importers,Import export company,Import export company,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,5.0,1.0,"BUS STAND, B-621, ARJUN ICCONIC, nr. RANNAPARK, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380061","Shastrinagar, Naranpura",23.0668467,72.5474255,ChIJfQiWCbODXjkRHkJmxbsdHOE,https://www.google.com/maps/place/?q=place_id:ChIJfQiWCbODXjkRHkJmxbsdHOE,part_101,2026-09-20 16:55:57
Dave Global Exports,Importers,Import export company,"Import export company, Service establishment",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,http://www.daveglobalexports.com/,,,"Dave Global Exports, 380061, India",380061,14.157641199999999,150.06225,ChIJ95RNoX9goy8R-3_-p-tLgMY,https://www.google.com/maps/place/?q=place_id:ChIJ95RNoX9goy8R-3_-p-tLgMY,part_101,2026-09-20 16:55:57
Trijyot Enterprise,Importers,Import export company,Import export company,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 81283 59554,https://trijyotenterprises.vercel.app/,,,"D-152, Karmachari Nagar Part-1, Ghatlodiya, Ahmedabad, Gujarat 380061","Karmachari Nagar Part-1, Ghatlodiya",23.0648229,72.5400959,ChIJ16XY8lGDXjkRQvN2y9JfVmA,https://www.google.com/maps/place/?q=place_id:ChIJ16XY8lGDXjkRQvN2y9JfVmA,part_101,2026-09-20 16:55:57
NAYSAGLOBAL,Importers,Import export company,Import export company,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,,,"Prabhat Chowk, Kanti Park Society, Ghatlodiya, Ahmedabad, Gujarat 380061","Kanti Park Society, Ghatlodiya",23.0703848,72.5443062,ChIJ26nzEuGDXjkRDcXTUDVpNYg,https://www.google.com/maps/place/?q=place_id:ChIJ26nzEuGDXjkRDcXTUDVpNYg,part_101,2026-09-20 16:55:57
Nirma Overseas Pvt. Ltd.,Importers,Importer,"Importer, Exporter",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 82905 74029,N/A,5.0,,"Varajdham apartment, road, near Kargil petrol pump, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.073471899999998,72.5331265,ChIJjzJv1dCDXjkRuiYiCenMW9s,https://www.google.com/maps/place/?q=place_id:ChIJjzJv1dCDXjkRuiYiCenMW9s,part_101,2026-09-20 16:55:57
Charbhuja Trading Co. (Mamra & Pauva Wholesalers),Importers,Store,"Store, Service establishment",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98988 48569,N/A,4.8,,"Charbhuja Trading Co. (Mamra & Pauva Wholesalers), 380061, India",380061,21.0680074,82.7525294,ChIJKWAQSlmDXjkRvV1t7icsUSw,https://www.google.com/maps/place/?q=place_id:ChIJKWAQSlmDXjkRvV1t7icsUSw,part_101,2026-09-20 16:55:57
Shakti Corporation,Importers,Food products supplier,Food products supplier,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98982 02764,N/A,4.7,,"Jitendra Shopping Center, bus stand, 232/4, Ghatlodia Rd, opp. Dogzon Rannapark, Karmchari Nagar, Ahmedabad, Gujarat 380063",Karmchari Nagar,23.066688799999998,72.54635739999999,ChIJ8zS5Na-DXjkRMO_8KrjLnJ4,https://www.google.com/maps/place/?q=place_id:ChIJ8zS5Na-DXjkRMO_8KrjLnJ4,part_101,2026-09-20 16:55:57
Morlee Global,Importers,Import export company,Import export company,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,,,"swi park, Swatantra Plot Society, 46-a, Sarvodaya Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Sarvodaya Nagar, Ghatlodiya",23.0603214,72.5359995,ChIJhZFdgg-DXjkRjJEK7i0QybQ,https://www.google.com/maps/place/?q=place_id:ChIJhZFdgg-DXjkRjJEK7i0QybQ,part_101,2026-09-20 16:55:58
Guddu Dumra (G.D.) Impex Pvt Ltd,Importers,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Import export company",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98717 01177,http://www.gdimpex.com/,,,"U1 Upper Level, Vinayak Shopping Complex, Railway Crossing, near Sola, Shenbhai Nagar, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.0672432,72.52676199999999,ChIJT15bkHuDXjkR9kN-H8ax4X8,https://www.google.com/maps/place/?q=place_id:ChIJT15bkHuDXjkR9kN-H8ax4X8,part_101,2026-09-20 16:55:58
