business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshvi Stationery and General Stores,General Store,General store,General store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.0,2.0,"C576+3F3, Rudatal, Gujarat 382120",382120,23.412647699999997,72.1611633,ChIJN2igPAATXDkRK3b_Qq0O_Ec,https://www.google.com/maps/place/?q=place_id:ChIJN2igPAATXDkRK3b_Qq0O_Ec,part_101,2026-09-20 17:04:39
313 GENERAL STORE,General Store,General store,General store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98793 24359,N/A,5.0,3.0,"Jumma Masjid Ni Bajuma, Shop 2 St Bus Ninsame, Kadi - Detroj Rd, Kadi, Gujarat 382120",382120,23.334497499999998,72.1881319,ChIJFU03FzoRXDkRJGG8l20VRCc,https://www.google.com/maps/place/?q=place_id:ChIJFU03FzoRXDkRJGG8l20VRCc,part_101,2026-09-20 17:04:39
Ranjana Kiran Store,General Store,General store,General store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 78628 93067,N/A,,,"Katosan road, Katosan road, Detroj, Gujarat 382120",382120,23.336223999999998,72.18800279999999,ChIJxf-NsCURXDkRdyuXFdCcPC4,https://www.google.com/maps/place/?q=place_id:ChIJxf-NsCURXDkRdyuXFdCcPC4,part_101,2026-09-20 17:04:39
VIJAYKUMAR MANUBHAI PRAJAPATI,General Store,General store,General store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 93277 12235,N/A,5.0,2.0,"Hanmandi, Road, near Panchavit, Kalol Mane Bajar, Karol Sbi Bank, Dekavada, Gujarat 382120","Kalol Mane Bajar, Karol Sbi Bank",23.3546342,72.15939399999999,ChIJ8ZHDkEYRXDkRQN6FAITc5mQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZHDkEYRXDkRQN6FAITc5mQ,part_101,2026-09-20 17:04:39
SHREE BHAGVATI ENTERPRISE,General Store,General store,General store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98243 92809,N/A,,,"Get 1, APMC Maekte Same, Champaba Holl Same Vadvada, Gujarat 382120",Jivapura,23.3121434,72.2029105,ChIJl8slg7YRXDkRXqupHwdWjPQ,https://www.google.com/maps/place/?q=place_id:ChIJl8slg7YRXDkRXqupHwdWjPQ,part_101,2026-09-20 17:04:39
BABA RAMDEV CHAVANA AND SWEET MART,General Store,General store,General store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 96646 95054,N/A,5.0,2.0,"Vavtalay Status, Man Station Road, G 26, Par, Kadi, Haripura, Gujarat 382120","G 26, Par",23.307589399999998,72.2231314,ChIJD9uqPocRXDkR82itm6KoiAo,https://www.google.com/maps/place/?q=place_id:ChIJD9uqPocRXDkR82itm6KoiAo,part_101,2026-09-20 17:04:39
VERAI FLOWARSH AND PUJAPA,General Store,General store,General store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 96877 10302,N/A,5.0,1.0,"Manipur Mantri Road Kadi Main Bajar, Main Bajar, Kadi Gunjbajar Road, Kadi, Gujarat 382120",382120,23.336150399999998,72.1880102,ChIJHVuyJ3QRXDkROnWAtIp37Uw,https://www.google.com/maps/place/?q=place_id:ChIJHVuyJ3QRXDkROnWAtIp37Uw,part_101,2026-09-20 17:04:39
M S D Store,General Store,General store,General store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98799 95286,N/A,5.0,,"01MSD STORE , Nano Ghanchivad, Kadi, near Old Bank Of Baroda, Kadi, Gujarat 384440",Manipur,23.301718599999997,72.3297323,ChIJa5hpXsUjXDkRbHG_XDI7730,https://www.google.com/maps/place/?q=place_id:ChIJa5hpXsUjXDkRbHG_XDI7730,part_101,2026-09-20 17:04:40
J K FOOD PRODUCT,General Store,Spice store,"Spice store, Supermarket",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99253 93969,https://instagram.com/jenybrandspices?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"Sarvey No.1642,Kadi-kalyanpura Road Nr Essar Petrol Pump,At, Ta, Vidaj, Kadi, Gujarat 382715",382120,23.2544365,72.3009969,ChIJf_KSpRwZXDkRfQWakDkBD_8,https://www.google.com/maps/place/?q=place_id:ChIJf_KSpRwZXDkRfQWakDkBD_8,part_101,2026-09-20 17:04:40
Gajanan Traders,General Store,Grocery store,Grocery store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98797 14955,N/A,4.9,,"Apmc market yard, 39-40, Station Rd, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.294403499999998,72.3306953,ChIJoywTWwAZXDkRFIFhBItg51I,https://www.google.com/maps/place/?q=place_id:ChIJoywTWwAZXDkRFIFhBItg51I,part_101,2026-09-20 17:04:40
