business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Shri Krishna Traders,Building Material Supplier,Building materials store,Building materials store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,2.0,"IOC Rd, opp. PRAMUKH PAN PARLOUR, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.112763299999997,72.5770436,ChIJ67CnVQCDXjkR1Eoh379HFy4,https://www.google.com/maps/place/?q=place_id:ChIJ67CnVQCDXjkR1Eoh379HFy4,part_101,2026-09-20 16:44:44
Natraj Trading Company,Building Material Supplier,Hardware store,Hardware store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.3,12.0,"27, vaikuntha nagar soc, IOC Rd, opp. mansarovar, Vaikunth Nagar, Chandkheda, Ahmedabad, Gujarat 382470","Vaikunth Nagar, Chandkheda",23.1128084,72.5673339,ChIJx1iNXP-CXjkRI6OfuVmqydM,https://www.google.com/maps/place/?q=place_id:ChIJx1iNXP-CXjkRI6OfuVmqydM,part_101,2026-09-20 16:44:44
Mahakali Traders & Hardware,Building Material Supplier,Pipe supplier,"Pipe supplier, Plumber, Water Pump Supplier, Wholesaler",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 78179 21051,N/A,4.8,41.0,"24, Shriji Shopping Center, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.11049,72.57988089999999,ChIJH2k4plaCXjkRmk2CtyfQcg8,https://www.google.com/maps/place/?q=place_id:ChIJH2k4plaCXjkRmk2CtyfQcg8,part_101,2026-09-20 16:44:44
Veedhi Treaders,Building Material Supplier,Building materials store,Building materials store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97239 86585,N/A,,,"D-24 Yesh Avenue I.O.C, Mansarovar Rd, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1110139,72.56694929999999,ChIJUyGYbw6DXjkRoaQ8nFPI0dQ,https://www.google.com/maps/place/?q=place_id:ChIJUyGYbw6DXjkRoaQ8nFPI0dQ,part_101,2026-09-20 16:44:44
Nandini Sales,Building Material Supplier,Warehouse,"Warehouse, Building materials store, Cement Supplier, Hardware store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99985 73058,N/A,4.7,12.0,"Snehplaza Complex, A-53, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1119743,72.572502,ChIJT6RLYVSCXjkR51UWkp1wPYM,https://www.google.com/maps/place/?q=place_id:ChIJT6RLYVSCXjkR51UWkp1wPYM,part_101,2026-09-20 16:44:44
JK Lakshmi Cement Ltd. - Shreeji Building Materials Suppliers,Building Material Supplier,Cement Supplier,Cement Supplier,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98988 94422,https://www.jklakshmicement.com/,,,"Keshavbaug Colony, Keshavbag Colony, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Keshavbaug Colony, Keshavbag Colony, Ram Nagar, Sabarmati",23.0883494,72.58719909999999,ChIJZSNtKziDXjkRHedUyBgrkgc,https://www.google.com/maps/place/?q=place_id:ChIJZSNtKziDXjkRHedUyBgrkgc,part_101,2026-09-20 16:44:44
Avadhut Traders,Building Material Supplier,Building materials store,Building materials store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,1.0,"4H4P+P4H, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.106799199999998,72.5853717,ChIJtStyJwCDXjkR7zXV_PYvTE8,https://www.google.com/maps/place/?q=place_id:ChIJtStyJwCDXjkR7zXV_PYvTE8,part_101,2026-09-20 16:44:44
Maruti Buildcon (Tiles and Ceramic shop),Building Material Supplier,Tile store,"Tile store, Ceramics wholesaler, Hardware store, Pipe supplier",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98253 25307,N/A,5.0,47.0,"Dashmesh Nagar Society, B/H, Pragati School Road, opp. Bhagwati Society, Janta Nagar, B/H, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, B/H, Chandkheda",23.1059694,72.5799044,ChIJY5vqQvKDXjkRG-o1Pk8pQrw,https://www.google.com/maps/place/?q=place_id:ChIJY5vqQvKDXjkRG-o1Pk8pQrw,part_101,2026-09-20 16:44:44
P & P Traders,Building Material Supplier,Building materials supplier,Building materials supplier,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93271 76006,N/A,5.0,2.0,"4H8G+J26, ITI College Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.116526099999998,72.5750024,ChIJNfmAPlGCXjkRdAV4AqLubeo,https://www.google.com/maps/place/?q=place_id:ChIJNfmAPlGCXjkRdAV4AqLubeo,part_101,2026-09-20 16:44:44
Variya Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom supply store, Furniture store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97266 49443,N/A,3.0,3.0,"G/1, Narayankrupa Society, Near Ankini School, Opposite Jantanagar, Gandhinagar, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Gandhinagar, Nigam Nagar, Chandkheda",23.1096436,72.5851325,ChIJE7EhUbODXjkR_2IJ1dR_LIA,https://www.google.com/maps/place/?q=place_id:ChIJE7EhUbODXjkR_2IJ1dR_LIA,part_101,2026-09-20 16:44:44
Akshar Trading Co,Building Material Supplier,Building materials supplier,Building materials supplier,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98245 41686,N/A,,,"84, Pramukhswami Nagar, IOC Road, Chankheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.112379,72.575062,ChIJn7zwmFOCXjkRlD6Yk8PlGPQ,https://www.google.com/maps/place/?q=place_id:ChIJn7zwmFOCXjkRlD6Yk8PlGPQ,part_101,2026-09-20 16:44:44
Somnath Corporation,Building Material Supplier,Building materials store,Building materials store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 80004 44191,N/A,5.0,5.0,"Sanskar Society, B/1, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1092741,72.5652257,ChIJExjuH8mDXjkRKyU1AVGLLR4,https://www.google.com/maps/place/?q=place_id:ChIJExjuH8mDXjkRKyU1AVGLLR4,part_101,2026-09-20 16:44:44
SohamTraders,Building Material Supplier,Building materials store,Building materials store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.9,,"151,Sunrise Shoping Center, Nr, GJ SH 41, Sabarmati, Ahmedabad, Gujarat 380005","Sunrise Nagar, Ram Nagar, Sabarmati",23.098397,72.5878692,ChIJiUEfEyiFXjkRYUfOM1gfr3I,https://www.google.com/maps/place/?q=place_id:ChIJiUEfEyiFXjkRYUfOM1gfr3I,part_101,2026-09-20 16:44:44
N.R. Bricks,Building Material Supplier,Building materials store,Building materials store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.5,,"Laxmi Complex, Opposite ONCG Office, near Agarwal Petrol Pump, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rajulpark Society, Ram Nagar, Sabarmati",23.089933499999997,72.5903553,ChIJPYccmr-DXjkRzXoJLtz4DCU,https://www.google.com/maps/place/?q=place_id:ChIJPYccmr-DXjkRzXoJLtz4DCU,part_101,2026-09-20 16:44:44
Shree Ram Traders,Building Material Supplier,Building materials store,Building materials store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90331 05130,N/A,4.0,,"nr. Visat Circle, Sunrise Nagar, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Sunrise Nagar, Ram Nagar, Sabarmati",23.0993903,72.5874355,ChIJk75DY7eDXjkR4349jf3YdQc,https://www.google.com/maps/place/?q=place_id:ChIJk75DY7eDXjkR4349jf3YdQc,part_101,2026-09-20 16:44:44
Patel Mangaldas Somabhai,Building Material Supplier,Hardware store,Hardware store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 2748 6222,N/A,4.6,,"10, GJ SH 41, Krishna Nagar, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Krishna Nagar, Ram Nagar, Sabarmati",23.0830825,72.5895476,ChIJa59ijJSDXjkR09fZX9mBX6U,https://www.google.com/maps/place/?q=place_id:ChIJa59ijJSDXjkR09fZX9mBX6U,part_101,2026-09-20 16:44:46
Sahajanand Pipe Traders,Building Material Supplier,Hardware store,"Hardware store, Pipe supplier",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93270 14959,N/A,5.0,,"E 150/2, Shantikunj Society, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.115163499999998,72.5812243,ChIJKZRr3k2CXjkRYcz713kqC2Y,https://www.google.com/maps/place/?q=place_id:ChIJKZRr3k2CXjkRYcz713kqC2Y,part_101,2026-09-20 16:44:46
