business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upscale,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 78979 79731,https://upscalelandholdings.com/,4.7,12,"1002, 10th floor, Emaar Colonnade, Golf Course Ext Rd, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.405271,77.0565005,ChIJvwMd1G0iDTkRRWnQk6zcplc,https://www.google.com/maps/place/?q=place_id:ChIJvwMd1G0iDTkRRWnQk6zcplc,part_101,2026-09-20 16:46:15
Swagat Bagan Ville,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Home builder",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 75750 00892,https://www.swagatgroup.in/swagat-bagan-ville/,4.4,182,"3F2C+R5R, Shilaj Rd, Shilaj, Gujarat 380059",380022,23.052193199999998,72.4677723,ChIJIzNxdH-cXjkReaXKCFhMgsk,https://www.google.com/maps/place/?q=place_id:ChIJIzNxdH-cXjkReaXKCFhMgsk,part_101,2026-09-20 16:46:15
Supercity Lifestyle Township,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 90999 77909,http://supercitylife.com/,4.5,509,"Bhadaj Dental College Road ,, Near Science city,, Ahmedabad, Gujarat 382722",380022,23.096183699999997,72.46205309999999,ChIJkfnbMlOcXjkRmwJg5PBvuj4,https://www.google.com/maps/place/?q=place_id:ChIJkfnbMlOcXjkRmwJg5PBvuj4,part_101,2026-09-20 16:46:15
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 85449 98566,N/A,4.2,6,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_101,2026-09-20 16:46:15
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 96254 38388,N/A,4.3,3,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_101,2026-09-20 16:46:15
Aristo anantam,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,https://aristoventures.in/,5.0,15,"Aristo Office, opp. KESAR ALANTA, near vishaka empryan, Chharodi, Ahmedabad, Gujarat 382481",380022,23.119825499999997,72.54421339999999,ChIJgXctMOiDXjkRVAg6k0_Pkas,https://www.google.com/maps/place/?q=place_id:ChIJgXctMOiDXjkRVAg6k0_Pkas,part_101,2026-09-20 16:46:15
PRIME ESTATES,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real estate agency",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98887 91791,N/A,4.5,10,"Angel fin corpo, Dlf The Ultima Tower-B, 1114/11th, Sector 74A, Gurugram, Haryana 122004",Sector 74A,28.4072948,76.9974838,ChIJcbO4tA49DTkRBopArsyoR2k,https://www.google.com/maps/place/?q=place_id:ChIJcbO4tA49DTkRBopArsyoR2k,part_101,2026-09-20 16:46:15
Shreemad SkyScape,Premium Luxury Real Estate,Real estate developer,Real estate developer,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 96875 43027,https://shreemadgroup.com/skyscape/,5.0,10,"Shreemad Skyscape, Science City, Road, opp. M K Farm, Extension, Bhadaj, Ahmedabad, Gujarat 382722",Extension,23.0891828,72.4884344,ChIJc6wZFnO4fEcRpevgZjKK7SA,https://www.google.com/maps/place/?q=place_id:ChIJc6wZFnO4fEcRpevgZjKK7SA,part_101,2026-09-20 16:46:15
Prime Realtor property,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 88606 59024,N/A,4.8,29,"351 Basement, Block B1, Sector 56, Gurugram, Haryana 122011","Block B1, Sector 56",28.426464,77.0844517,ChIJjRTbrzEjDTkRIwKikXoRWcM,https://www.google.com/maps/place/?q=place_id:ChIJjRTbrzEjDTkRIwKikXoRWcM,part_101,2026-09-20 16:46:16
"Prime Properties, Gurugram,Haryana",Premium Luxury Real Estate,Real estate agency,Real estate agency,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99115 04700,N/A,4.7,6,"B-106 107, Block B, Greenwood City, Sector 45, Gurugram, Haryana 122003","Block B, Greenwood City, Sector 45",28.442679599999998,77.0602388,ChIJ0VAGwy8ZDTkRq_VoEn-37eA,https://www.google.com/maps/place/?q=place_id:ChIJ0VAGwy8ZDTkRq_VoEn-37eA,part_101,2026-09-20 16:46:16
