business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Companio Wellness Center – Akhbarnagar,Wellness Center,Wellness center,Wellness center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98792 92988,N/A,4.8,,"Ground Floor, Mangalagauri Residency, C-11, opposite Panchal Wadi, behind Mirchi ground, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0740752,72.56428269999999,ChIJK4HFhUmDXjkRYF4UvdX_1-0,https://www.google.com/maps/place/?q=place_id:ChIJK4HFhUmDXjkRYF4UvdX_1-0,part_101,2026-09-20 16:41:35
Naturecure Wellness Center,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"7th floor, Abhishree Adroit, 701, Judges Bunglow Rd, near Mansi circle, Mansicircle, Vastrapur, Ahmedabad, Gujarat 380015","Mansicircle, Vastrapur",23.033832999999998,72.524452,ChIJcR0yJGSFXjkR_mcSBp-13dw,https://www.google.com/maps/place/?q=place_id:ChIJcR0yJGSFXjkR_mcSBp-13dw,part_101,2026-09-20 16:41:35
Companio by Shree Tirth Wellness | SN Companio Naranpura,Wellness Center,Wellness center,Wellness center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90994 00222,https://www.shreetirthwellness.com/,4.9,,"Ground Floor, Swaminarayan Avenue, H-3, 132 Feet Ring Rd, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.054345899999998,72.5476456,ChIJQQt1uRSFXjkRnGgtrOPo5Mk,https://www.google.com/maps/place/?q=place_id:ChIJQQt1uRSFXjkRnGgtrOPo5Mk,part_101,2026-09-20 16:41:35
99healthyhabits,Wellness Center,Wellness center,Wellness center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97144 44009,N/A,5.0,,"33, Riddhishwar Society, road, opp. Tulsishyam Flats, nr. Spandan Hospital, Ridhishwar Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Ridhishwar Society, Bhimjipura, Nava Vadaj",23.0585487,72.56804509999999,ChIJ-VVvA5OFXjkR37p6RBG-1iI,https://www.google.com/maps/place/?q=place_id:ChIJ-VVvA5OFXjkR37p6RBG-1iI,part_101,2026-09-20 16:41:35
Jolly Spa & Wellness Center,Wellness Center,Massage spa,Massage spa,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76007 63905,N/A,5.0,,"303, Binali Complex, Naranapura, opp. Torrent Power, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0527332,72.5481085,ChIJE58CT0eFXjkRoAx38hj5DxY,https://www.google.com/maps/place/?q=place_id:ChIJE58CT0eFXjkRoAx38hj5DxY,part_101,2026-09-20 16:41:35
YK Healing Waves (Academy of Sound Healing),Wellness Center,Wellness center,Wellness center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79848 92459,https://www.instagram.com/yashpianist?igsh=MTBkZnBvbmFpZmNtYw==,4.9,,"2nd Floor, Premkunj Soc, C-1, Mirambica School Road, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.054842,72.55466299999999,ChIJyZ0H76KFXjkRpxhWkfFSdBs,https://www.google.com/maps/place/?q=place_id:ChIJyZ0H76KFXjkRpxhWkfFSdBs,part_101,2026-09-20 16:41:35
Urban health and wellness centre Nava vadaj 1,Wellness Center,Medical Center,Medical Center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"New, 27, Balol Nagar Cross Rd, Krishna nagar, Chali 2, Nava Vadaj, Ahmedabad, Gujarat 380013","Krishna nagar, Chali 2, Nava Vadaj",23.075125699999997,72.5670583,ChIJJcWUWwCDXjkRDzlc8XaNupg,https://www.google.com/maps/place/?q=place_id:ChIJJcWUWwCDXjkRDzlc8XaNupg,part_101,2026-09-20 16:41:35
"Ayushman Aarogya Mandir, Urban Health and Wellness Centre, Juna Vadaj 3",Wellness Center,Community health center,Community health center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"Shree New Vidhya Vihar, Ramapir Thekra, Old Wadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.062239299999998,72.57412219999999,ChIJn1RrLACFXjkR1Eie0TD-W2k,https://www.google.com/maps/place/?q=place_id:ChIJn1RrLACFXjkR1Eie0TD-W2k,part_101,2026-09-20 16:41:35
NDS Health Center - Dr Zarna Patel,Wellness Center,Health consultant,"Health consultant, Naturopathic practitioner, Nutritionist, Weight loss service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98243 17955,https://drzarnapatelndshealthcenter.com/,4.8,,"205-A, Madhuram Apartment, near St. Kabir School, behind St Xavier's Loyola School, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0507355,72.5494221,ChIJ7-a961GFXjkRTolf_D-81pg,https://www.google.com/maps/place/?q=place_id:ChIJ7-a961GFXjkRTolf_D-81pg,part_101,2026-09-20 16:41:35
Health 1st Physiotherapy And Fitness Center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Fitness center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90900 58181,https://www.health1stphysiotherapy.in/,4.9,,"Arjun iconic, A/301 - 303, opp. Satya 2, nr. Ranna Park, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.066547099999998,72.5475628,ChIJGbJtSjuDXjkRCUke360kUlk,https://www.google.com/maps/place/?q=place_id:ChIJGbJtSjuDXjkRCUke360kUlk,part_101,2026-09-20 16:41:35
