business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shilpa Cooperative Housing Society Limited,Property Developers,Housing development,"Housing development, Cooperative Society",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.4,,"Shilpa Society, Vallabh Park ,Near Kherava Society,Kali, IOC Rd, Devbhoomi Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Devbhoomi Nagar, D-Cabin, Chandkheda",23.103711699999998,72.5754646,ChIJkVbAI6yDXjkRg5MnP-47szc,https://www.google.com/maps/place/?q=place_id:ChIJkVbAI6yDXjkRg5MnP-47szc,part_101,2026-09-20 16:44:59
SHILP ENCLAVE,Property Developers,Housing development,Housing development,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.6,,"Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1060475,72.5775779,ChIJ__8_p62DXjkRqtcEBtPIDTQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8_p62DXjkRqtcEBtPIDTQ,part_101,2026-09-20 16:44:59
Harsh Nagar Cooperative Housing Society Limited,Property Developers,Housing development,"Housing development, Cooperative Society",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.5,,"4H2F+Q4J, Sabarmati, IOC Rd, New Ottamnagar Society, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","New Ottamnagar Society, D-Cabin, Chandkheda",23.1019561,72.57275829999999,ChIJMS83RKmDXjkRBxkljT-44Zg,https://www.google.com/maps/place/?q=place_id:ChIJMS83RKmDXjkRBxkljT-44Zg,part_101,2026-09-20 16:44:59
Real Estate Ahmedabad,Property Developers,Condominium complex,Condominium complex,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.2,128.0,"Chandkheda, Ahmedabad, Gujarat 382470","Chainpur, Krishnadham Tenement, Chandkheda",23.106689799999998,72.5596927,ChIJk-6t9vqCXjkR-dgjYOxO_7Q,https://www.google.com/maps/place/?q=place_id:ChIJk-6t9vqCXjkR-dgjYOxO_7Q,part_101,2026-09-20 16:45:00
Sun Real Homes,Property Developers,Housing development,"Housing development, Apartment complex",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,http://sunbuilders.in/,4.1,961.0,"SUN REAL HOMES-1, Railway Over Brg, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382470","Digvijaynagar, New Ranip",23.0880041,72.56688729999999,ChIJ89fkYgqDXjkRtYUPSddHDK8,https://www.google.com/maps/place/?q=place_id:ChIJ89fkYgqDXjkRtYUPSddHDK8,part_101,2026-09-20 16:45:00
Ganesh Vatika,Property Developers,Real estate developer,Real estate developer,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 73839 47595,N/A,4.8,42.0,"Nr. Pipleshwar Society, Chenpur Village to Pipleshwar Road, Chenpur, New Ranip, Ahmedabad, Gujarat 382470","Chainpur, Pipleswar Society, New Ranip",23.1023009,72.5615363,ChIJO_iJbe2DXjkR0ZkWU2IlQKM,https://www.google.com/maps/place/?q=place_id:ChIJO_iJbe2DXjkR0ZkWU2IlQKM,part_101,2026-09-20 16:45:00
Riseonic Iris,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 74908 04422,https://theriseonic.com/,4.8,33.0,"Underbridge, Jagatpur Rd, near Chenpur, Chainpur, Gota, Ahmedabad, Ranip, Gujarat 382470","Chainpur, Gota",23.1031703,72.5560994,ChIJ57SheTODXjkRDfe_8q7Y638,https://www.google.com/maps/place/?q=place_id:ChIJ57SheTODXjkRDfe_8q7Y638,part_101,2026-09-20 16:45:00
SIGNET new ranip,Property Developers,Real estate developer,Real estate developer,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.9,15.0,"3HV8+4P4, Kali Gam Rd, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0930079,72.56661369999999,ChIJjaJLVDSDXjkRzeFpsdNIMhk,https://www.google.com/maps/place/?q=place_id:ChIJjaJLVDSDXjkRzeFpsdNIMhk,part_101,2026-09-20 16:45:00
Satyamev Serene,Property Developers,Housing development,Housing development,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91733 66261,http://www.satyamevdevelopers.com/,4.6,72.0,"Satyamev Serene, Sarkhej - Gandhinagar Hwy, opp. Lambda Laboratory, Gota, Ahmedabad, Gujarat 382481",Gota,23.089491799999998,72.53298389999999,ChIJKV0S_quDXjkRk7fmzX0mm2E,https://www.google.com/maps/place/?q=place_id:ChIJKV0S_quDXjkRk7fmzX0mm2E,part_101,2026-09-20 16:45:01
ARISTO THE OPUS & AATMANTAN,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98989 87574,https://aristoluxehome.com/,4.9,21.0,"Gota, Ahmedabad, Gujarat 382481",Gota,23.106443499999997,72.534568,ChIJwU5JIa2DXjkRDs2L0B5RyJQ,https://www.google.com/maps/place/?q=place_id:ChIJwU5JIa2DXjkRDs2L0B5RyJQ,part_101,2026-09-20 16:45:01
