business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Hari estate,Real Estate Agents,Real estate agency,"Real estate agency, Machinery parts manufacturer",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,4.3,20.0,"2JFP+454, Panna Estate Rd, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.022756299999998,72.6354499,ChIJMaDVzWGGXjkRha2OfX0Fmsg,https://www.google.com/maps/place/?q=place_id:ChIJMaDVzWGGXjkRha2OfX0Fmsg,part_101,2026-09-20 16:46:52
Sadguru Real Estate,Real Estate Agents,Property management company,"Property management company, Commercial agent, Industrial real estate agency, Office space rental agency, Real estate agent",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,https://sadguru-real-estate.grexa.site/,5.0,6.0,"Soham complex, B/21, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.021124999999998,72.63887559999999,ChIJq1zornGHXjkRUkkpfUbxDdw,https://www.google.com/maps/place/?q=place_id:ChIJq1zornGHXjkRUkkpfUbxDdw,part_101,2026-09-20 16:46:52
Akshar Real Estate,Real Estate Agents,Real estate agency,Real estate agency,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 70169 43181,N/A,,,"C-02, Sumel Business Park 8, Ajit Mill Cross Road, Road, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0211307,72.63710689999999,ChIJY5I-JmKGXjkR2lemDvr3Vvs,https://www.google.com/maps/place/?q=place_id:ChIJY5I-JmKGXjkR2lemDvr3Vvs,part_101,2026-09-20 16:46:52
Dharnidhar industrial estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,4.1,34.0,"2JFP+4J9, Panna Estate Rd, Krishna Estate, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Krishna Estate, Rehmat Nagar, Rakhial",23.022780299999997,72.6365976,ChIJm1kNOmCGXjkRgSFYxjOWJVs,https://www.google.com/maps/place/?q=place_id:ChIJm1kNOmCGXjkRgSFYxjOWJVs,part_101,2026-09-20 16:46:52
Dream Realty real estate agent,Real Estate Agents,Real estate agency,Real estate agency,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"2JCM+F65, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0211369,72.633104,ChIJcSn8UACHXjkRcDc1m4CTUig,https://www.google.com/maps/place/?q=place_id:ChIJcSn8UACHXjkRcDc1m4CTUig,part_101,2026-09-20 16:46:52
Suralia Estate,Real Estate Agents,Real estate agency,Real estate agency,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,4.6,5.0,"2J3R+W6F, Vastral Road, Rita Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.0048185,72.64054089999999,ChIJd8pct0GGXjkRqBnXAstzhqg,https://www.google.com/maps/place/?q=place_id:ChIJd8pct0GGXjkRqBnXAstzhqg,part_101,2026-09-20 16:46:52
Revabhai estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,4.2,10.0,"2J2M+QP8, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0019153,72.6343352,ChIJ8-vEGQCHXjkRBIDtAWeRXiQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-vEGQCHXjkRBIDtAWeRXiQ,part_101,2026-09-20 16:46:52
Gujarat Warehouse,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 91579 43491,https://www.gujaratwarehouse.com/,4.9,38.0,"Manohar Kunj Row House B/H Sanskar Bunglows, Sukan Cross Road New India Colony Saijpur, Gujarat 380024","Padmasali Society-1, Bapunagar",23.0269717,72.63839,ChIJT2dzEUeHXjkR3fnMlZ7Zpyg,https://www.google.com/maps/place/?q=place_id:ChIJT2dzEUeHXjkR3fnMlZ7Zpyg,part_101,2026-09-20 16:46:52
Vagabond Estate,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Property management company, Real estate agent, Real estate auctioneer, Real estate consultant, Real estate developer, Real estate rental agency, Real estate school",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 91577 62689,http://vagabondestate.com/,4.7,128.0,"The landmark, B-512, near kansar restaurant, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1769489,72.6295469,ChIJkYeqExQqXDkR2127k-120co,https://www.google.com/maps/place/?q=place_id:ChIJkYeqExQqXDkR2127k-120co,part_101,2026-09-20 16:46:52
Aspire Realities,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate developer",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 91044 15151,https://aspirerealities.com/,5.0,28.0,"Pramukh Mastana Nr, B 324, Reliance Cross Rd, above Sorath Kathiawadi Restaurant, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1850603,72.631659,ChIJSTHOgT0qXDkRXuPuyEcpHB4,https://www.google.com/maps/place/?q=place_id:ChIJSTHOgT0qXDkRXuPuyEcpHB4,part_101,2026-09-20 16:46:53
