business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97370 44308,N/A,5.0,,"Gangasagar society, 38/1, nr. Vadinath chokadi, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1123566,72.57695,ChIJBWmKux6DXjkRFTFv8wgJlm8,https://www.google.com/maps/place/?q=place_id:ChIJBWmKux6DXjkRFTFv8wgJlm8,part_101,2026-09-20 16:44:40
MEET TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97249 65626,http://meettyrerepairservice.blogspot.in/,4.8,,"Meet Tyre 8 Gangotri Soping Centar, opp. Tirupati Society Road, Gangotri Society Part 1, New Ranip, Ahmedabad, Gujarat 382480","Gangotri Society Part 1, New Ranip",23.0856949,72.5625575,ChIJla6gYAuDXjkR5ZMlVWgylKo,https://www.google.com/maps/place/?q=place_id:ChIJla6gYAuDXjkR5ZMlVWgylKo,part_101,2026-09-20 16:44:40
Madrasi Tyre Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.0,,"Sarjan Bunglows 2, Near, New CG Rd, near Punjab National Bank, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1098423,72.5861184,ChIJZ9drCwCDXjkRzR3vCso-ku0,https://www.google.com/maps/place/?q=place_id:ChIJZ9drCwCDXjkRzR3vCso-ku0,part_101,2026-09-20 16:44:40
Apollo Tyres - Shakti Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Used tire shop, Wheel alignment service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98257 24512,N/A,4.8,,"G/F- 1 & 4, Saraswati Shopping Center, Near Shreeji Hospital Opp ONGC Avani Bhavan, Opp Vijay Sales, Near Visat Petrol Pump Near Visat Circle, Motera, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.1001054,72.5874516,ChIJdX1WR5ODXjkRyB23VR3-uEE,https://www.google.com/maps/place/?q=place_id:ChIJdX1WR5ODXjkRyB23VR3-uEE,part_101,2026-09-20 16:44:40
Apollo Tyres: JAI ENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Auto Accessories Store, Oil change service, Wheel alignment service, Wheel store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 80 6507 6319,https://www.jaienterprisetyres.in/,4.9,,"Subhsonal Society, 66, IOC Rd, opp. Saral Parivesh, Shubh Sonal Society, Padam Prabhu Nagar, flats, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Padam Prabhu Nagar, flats, Chandkheda",23.109980999999998,72.56850349999999,ChIJf6vjAraDXjkRFL5XMolLrhQ,https://www.google.com/maps/place/?q=place_id:ChIJf6vjAraDXjkRFL5XMolLrhQ,part_101,2026-09-20 16:44:40
Shri Narayan Tyre & Battery Auto Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91734 03432,N/A,5.0,,"Autozone,6, The TYRE & Battery Shop, Shri Narayan, New, GREEN AURA, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.114145,72.5680545,ChIJF7gh4FODXjkRb_4btov2miM,https://www.google.com/maps/place/?q=place_id:ChIJF7gh4FODXjkRb_4btov2miM,part_101,2026-09-20 16:44:40
"CEAT Shoppe, Bahuchar Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 88793 58179,https://tyreshop.ceat.com/ceat-shoppe-bahuchar-tyres-bahuchar-tyres-tyre-shop-nigam-nagar-ahmedabad-374952/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No 1, DEVNANDAN ALTEZZA, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1135937,72.591387,ChIJLc4OruKDXjkRsBewYAi7R0Q,https://www.google.com/maps/place/?q=place_id:ChIJLc4OruKDXjkRsBewYAi7R0Q,part_101,2026-09-20 16:44:40
Shree Jalaram Tyre Punchar,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 87804 32153,N/A,4.3,,"Brts, opp. Chandkheda Gam, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.116399899999998,72.58267479999999,ChIJTxwc7h2DXjkRg-Z6k-zg1TQ,https://www.google.com/maps/place/?q=place_id:ChIJTxwc7h2DXjkRg-Z6k-zg1TQ,part_101,2026-09-20 16:44:40
RUSHABH TYRES AND BATTERY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 87586 65225,N/A,5.0,17.0,"Park Avenue, 8, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1118962,72.5900292,ChIJv6V1ZqGDXjkRhBb4q8wJI3s,https://www.google.com/maps/place/?q=place_id:ChIJv6V1ZqGDXjkRhBb4q8wJI3s,part_101,2026-09-20 16:44:41
"JK Tyre Steel Wheel, Tyre Tech",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97698 39618,https://brandshops.jktyre.com/jk-tyre-steel-wheel-tyre-tech-tyre-shop-chandkheda-ahmedabad-286028/Home?utm_source=locator&utm_medium=googleplaces,4.4,15.0,"Shop No 11, New Mamtanagar Society, Chandkheda - Zundal Rd, opposite Alakh Ashram, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.121101,72.58110099999999,ChIJvZYRDIeDXjkRpoyzDzXmfnU,https://www.google.com/maps/place/?q=place_id:ChIJvZYRDIeDXjkRpoyzDzXmfnU,part_101,2026-09-20 16:44:41
