business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT GENERAL STORES,General Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 98258 89207,N/A,5.0,1.0,"Ni Chali, Naroda Rd, opp. Torrent Power Office, Calico Mills, Behrampura, Ahmedabad, Gujarat 380028","Calico Mills, Behrampura",22.9974465,72.57368029999999,ChIJjfX_vT-FXjkRldjbbxgPDSc,https://www.google.com/maps/place/?q=place_id:ChIJjfX_vT-FXjkRldjbbxgPDSc,part_101,2026-09-20 16:48:55
Heena General Store,General Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 84690 06853,N/A,5.0,2.0,"Beral Market, opp. R.M. Pan Parlou, Chhipakuva, Nabinagar, Ahmedabad, Gujarat 382405",Chhipakuva,22.982557,72.577361,ChIJnSKy0pqFXjkRAAAA0EPQBC4,https://www.google.com/maps/place/?q=place_id:ChIJnSKy0pqFXjkRAAAA0EPQBC4,part_101,2026-09-20 16:48:55
Ashok General Store,General Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,3.6,5.0,"XHXJ+CGQ, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.998583699999998,72.581358,ChIJuaUA67yFXjkRIOocg8i4qV0,https://www.google.com/maps/place/?q=place_id:ChIJuaUA67yFXjkRIOocg8i4qV0,part_101,2026-09-20 16:48:55
Chandramuli general store,General Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,4.0,"Chandramuli general store, Pushpkunj, maninager, Ahmedabad, Gujarat 380028","Pushpkunj, maninager",22.996388,72.59649499999999,ChIJhTf94sGFXjkR-djTjqx1UQs,https://www.google.com/maps/place/?q=place_id:ChIJhTf94sGFXjkR-djTjqx1UQs,part_101,2026-09-20 16:48:55
YAMUNAJI ENTERPRISES,General Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 98259 14790,N/A,4.7,10.0,"10 Nilamkunj Colony, Baliyakaka Rd, Pragati Society, P & T Colony, Maninagar, Ahmedabad, Gujarat 380028","Pragati Society, P & T Colony, Maninagar",22.997945299999998,72.5934473,ChIJZVQbgQmFXjkRoSOQtMAMa7E,https://www.google.com/maps/place/?q=place_id:ChIJZVQbgQmFXjkRoSOQtMAMa7E,part_101,2026-09-20 16:48:55
Gosiya General Store,General Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 99744 48563,N/A,5.0,1.0,"Barrel Market, Shah-E-Alam, Danilimda, Ahmedabad, Gujarat 382405","Shah-E-Alam, Danilimda",22.9809557,72.5779551,ChIJxdMZLgWFXjkROWDVn1NgMZ8,https://www.google.com/maps/place/?q=place_id:ChIJxdMZLgWFXjkROWDVn1NgMZ8,part_101,2026-09-20 16:48:55
Kalash Store,General Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 94098 46831,N/A,,,"D Bhavan Ni Chhali, U C, Beharampur, Behrampura, Ahmedabad, Gujarat 380028","Beharampur, Behrampura",23.0047808,72.58442459999999,ChIJi7PKRFaFXjkRb5mQxYaLHHw,https://www.google.com/maps/place/?q=place_id:ChIJi7PKRFaFXjkRb5mQxYaLHHw,part_101,2026-09-20 16:48:55
Chirag General Stores,General Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 78018 60484,N/A,,,"Chimanlal Painter, Kumbhanath Mahadev Ni Chali, near Nagori Complex, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9963969,72.5859274,ChIJd5K7DL6FXjkRg5dgyNehv84,https://www.google.com/maps/place/?q=place_id:ChIJd5K7DL6FXjkRg5dgyNehv84,part_101,2026-09-20 16:48:55
Yasin grocery shop,General Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,3.0,1.0,"XHVM+XWQ, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9949504,72.5848729,ChIJ238GaACFXjkRrqB3MVENw9w,https://www.google.com/maps/place/?q=place_id:ChIJ238GaACFXjkRrqB3MVENw9w,part_101,2026-09-20 16:48:55
MADINA GENERAL STORE,General Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,1.0,"Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9970549,72.58493729999999,ChIJrfOc2r2FXjkRAacHms-tuL8,https://www.google.com/maps/place/?q=place_id:ChIJrfOc2r2FXjkRAacHms-tuL8,part_101,2026-09-20 16:48:55
MAKWANA VIPULKUMAR PRAVINBHAI,General Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 85119 19445,N/A,5.0,2.0,"Radheshyam Soc, B 6, opp. Mahabeer School, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.998767599999997,72.5819083,ChIJX9QADLiFXjkRSJzx5abawZc,https://www.google.com/maps/place/?q=place_id:ChIJX9QADLiFXjkRSJzx5abawZc,part_101,2026-09-20 16:48:56
Vijay Kol Dipo,General Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 94263 22872,N/A,4.9,7.0,"Shop No. 1 2, Salam Tol Naka, Ahmedabad, Gujarat 380028","P&T Colony, Danilimda",23.0009539,72.5893025,ChIJM9vujLmFXjkRYnJvH8lf6oU,https://www.google.com/maps/place/?q=place_id:ChIJM9vujLmFXjkRYnJvH8lf6oU,part_101,2026-09-20 16:48:56
Jhulelal General Store,General Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 90332 27164,N/A,,,"Sild And Service Road Nr Abad Nagar, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9985288,72.5812885,ChIJ2bF37B6FXjkRZ8kCvY_m1ds,https://www.google.com/maps/place/?q=place_id:ChIJ2bF37B6FXjkRZ8kCvY_m1ds,part_101,2026-09-20 16:48:56
Ashok Provision Stores,General Store,General store,General store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 98252 56457,N/A,3.8,9.0,"Hariom Complex, Narayan Nagar Rd, Narayan Nagar Society, Revati Nagar, Narayan Nagar, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Revati Nagar, Narayan Nagar",22.9993719,72.5565222,ChIJ5zlfJA6FXjkRDnXyRTwTr4U,https://www.google.com/maps/place/?q=place_id:ChIJ5zlfJA6FXjkRDnXyRTwTr4U,part_101,2026-09-20 16:48:57
