business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MY EXPORT WORLD,Exporters,Exporter,Exporter,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76006 69179,https://www.myexportworld.com/,,,"129/2, Sector 6-b, Sector B, Sector 6, Gandhinagar, Gujarat 382006","Sector 6-b, Sector B, Sector 6",23.2122089,72.63298739999999,ChIJY66VAscrXDkRsk9pkXvyaic,https://www.google.com/maps/place/?q=place_id:ChIJY66VAscrXDkRsk9pkXvyaic,part_101,2026-09-20 16:57:14
HCP INTERNATIONAL,Exporters,Exporter,Exporter,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.8,,"209, SIDDHARAJ ZAVOD, SARAGASAN CROSS ROAD, SARAGASAN, GHANDHINAGAR. GUJ, Gandhinagar, Gujarat 382006",Vasana Hadmatia,23.196049799999997,72.6191783,ChIJX_nzLGArXDkR0KKviuXfwuY,https://www.google.com/maps/place/?q=place_id:ChIJX_nzLGArXDkR0KKviuXfwuY,part_101,2026-09-20 16:57:14
OLGud Pharmaceuticals LLP - Best Pharmaceutical Exporter in India,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94286 60271,http://www.olgudpharma.com/,,,"Plot No-541/2, Sector 3/C, Sector 2, Gandhinagar, Gujarat 382006","Sector 3/C, Sector 2",23.209270999999998,72.6286167,ChIJaTaLU4UrXDkRnSLTef3m8Jc,https://www.google.com/maps/place/?q=place_id:ChIJaTaLU4UrXDkRnSLTef3m8Jc,part_101,2026-09-20 16:57:14
Sakar Tex Mech Industries,Exporters,Machining manufacturer,Machining manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"Shop No :- 12, Samudra Complex, Sector 4, Gandhinagar, Gujarat 382006",Sector 4,23.210801999999997,72.623093,ChIJyb5duNMrXDkRXPShmVp8Bs0,https://www.google.com/maps/place/?q=place_id:ChIJyb5duNMrXDkRXPShmVp8Bs0,part_101,2026-09-20 16:57:14
Water supply shree maa water supply,Exporters,Bottled water supplier,"Bottled water supplier, Mineral water company, Mineral water wholesaler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://whatsapp.com/dl/code=5ppP1N1mPA?mode=tac,5.0,,"G 2 Cir, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382421","Sector 3/C, Sector 3",23.2116236,72.6291711,ChIJOy4KtcQrXDkRiqxJBvodg9s,https://www.google.com/maps/place/?q=place_id:ChIJOy4KtcQrXDkRiqxJBvodg9s,part_101,2026-09-20 16:57:14
NV Minerals Water Supply Gandhinagar,Exporters,Water Filter Supplier,Water Filter Supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 72268 42967,N/A,4.0,,"1146/1, Sector 4/C, Sector-4/C, Sector 4B, Sector 4, Gandhinagar, Gujarat 382006","Sector 4/C, Sector-4/C, Sector 4B, Sector 4",23.2082765,72.6200983,ChIJ7-PlstYrXDkR4GA1EOmdaqM,https://www.google.com/maps/place/?q=place_id:ChIJ7-PlstYrXDkR4GA1EOmdaqM,part_101,2026-09-20 16:57:14
Banash wotar Supplier,Exporters,Water works,Water works,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"860/2, nearby KH Road, Sector 5C, Sector 5, Gandhinagar, Gujarat 382006","Sector 5C, Sector 5",23.2223072,72.6270838,ChIJNcX1Q5srXDkRaIJlfutfN4g,https://www.google.com/maps/place/?q=place_id:ChIJNcX1Q5srXDkRaIJlfutfN4g,part_101,2026-09-20 16:57:14
APS Kheeru,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63832 40046,N/A,,,"6J2P+RM4, Sector 2D, Sector 2, Gandhinagar, Gujarat 382007","Sector 2D, Sector 2",23.2020053,72.63669709999999,ChIJrYwhAwArXDkR8J5KPqfc8oU,https://www.google.com/maps/place/?q=place_id:ChIJrYwhAwArXDkR8J5KPqfc8oU,part_101,2026-09-20 16:57:14
Amway Distributor,Exporters,Supplier,"Supplier, Cosmetics store, Health and beauty shop, Vitamin & supplements store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81289 59190,http://amway.in/,4.5,,"Plot No 1709, Infocity Rd, Sector 2D, Sector 2, Gandhinagar, Gujarat 382007","Sector 2D, Sector 2",23.203265899999998,72.6382278,ChIJyTZfBzYqXDkR0i3pLupf2kI,https://www.google.com/maps/place/?q=place_id:ChIJyTZfBzYqXDkR0i3pLupf2kI,part_101,2026-09-20 16:57:14
Semoj Exporters,Exporters,Import export company,Import export company,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 83207 53352,https://semojexporters.com/,5.0,,"Om Residency, 04, Adalaj-Uvarsad Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.1864828,72.5856135,ChIJWz5X510pXDkRB8gIfmS-SfU,https://www.google.com/maps/place/?q=place_id:ChIJWz5X510pXDkRB8gIfmS-SfU,part_101,2026-09-20 16:57:15
