business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atharv Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63544 68388,N/A,5.0,304.0,"Gravity Retail & Work Spaces, 306, MG Rd, opp. SADGURU VATIKA, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0482484,72.673082,ChIJ360YmBCHXjkRpn2XrHz_gAY,https://www.google.com/maps/place/?q=place_id:ChIJ360YmBCHXjkRpn2XrHz_gAY,part_101,2026-09-20 16:49:40
KE.NA. Eye Hospital in Nikol,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Surgeon",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 92652 44935,http://www.kenaeyehospital.in/,5.0,187.0,"Vishala Supreme 2 Besides, Torrent Power Station, 301-302, Nikol Gam Rd, Srinath Nagar, Uttamnagar, Nikol, Ahmedabad, Gujarat 382350","Srinath Nagar, Uttamnagar, Nikol",23.0401074,72.6521856,ChIJaduvd1SHXjkRLCE2irfguqI,https://www.google.com/maps/place/?q=place_id:ChIJaduvd1SHXjkRLCE2irfguqI,part_101,2026-09-20 16:49:40
Shraddha Eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical clinic, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Surgeon",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97277 05575,N/A,4.9,199.0,"Third Floor, 4, Raspan Cross Rd, opp. Vaikunth Bunglow, New India Colony, Vasant Vihar 2, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Vasant Vihar 2, Nikol",23.049661099999998,72.6700455,ChIJkacNkRiHXjkRo8Wvxk4O8Ts,https://www.google.com/maps/place/?q=place_id:ChIJkacNkRiHXjkRo8Wvxk4O8Ts,part_101,2026-09-20 16:49:40
Avis Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98244 28581,N/A,4.4,89.0,"Nikol Canal Rd, Jhaukar Nagar, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Jhaukar Nagar, Nicol Gam, Nikol",23.0408904,72.6616809,ChIJCWxACOOGXjkR-9VoWTNIl40,https://www.google.com/maps/place/?q=place_id:ChIJCWxACOOGXjkR-9VoWTNIl40,part_101,2026-09-20 16:49:40
Banker Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95100 32042,N/A,4.6,11.0,"501, 5th floor, Leela Plaza, Virat Nagar Rd, near Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0333576,72.6684872,ChIJs1W5HxiHXjkRsAoU5m0T4AI,https://www.google.com/maps/place/?q=place_id:ChIJs1W5HxiHXjkRsAoU5m0T4AI,part_101,2026-09-20 16:49:40
Dr Shah's Superspeciality Eye Hospital | Eye Surgeon | Ptosis Surgeon | Squint Surgeon | Oculoplasty Surgeon | Ahmedabad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Hospital, Medical clinic, Ophthalmologist, Pediatric ophthalmologist, Specialized clinic, Transplant surgeon",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99748 47484,http://www.shaheyehospitals.com/,4.9,214.0,"2MVG+F5V The Capital, 411-413, Gangotri Cir Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.043713099999998,72.67557479999999,ChIJvR1yvDuHXjkRCi70lu75r9s,https://www.google.com/maps/place/?q=place_id:ChIJvR1yvDuHXjkRCi70lu75r9s,part_101,2026-09-20 16:49:40
Nikol Eye care & Lasik Center,Eye Clinic and Eye Hospital,Lasik surgeon,Lasik surgeon,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,http://www.nikollasercentre.com/,5.0,15.0,"The Capital, 411, Gangotri Cir Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0450935,72.672091,ChIJ-YMe8P6HXjkRc42Hoj4YUjM,https://www.google.com/maps/place/?q=place_id:ChIJ-YMe8P6HXjkRc42Hoj4YUjM,part_101,2026-09-20 16:49:40
Avni Eye Care Center,Eye Clinic and Eye Hospital,Hospital,Hospital,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97128 97171,N/A,5.0,6.0,"13,Avni Square, Near Murlidhar Dairy, Manoharvilla Char Rasta, Nikol - Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.0607912,72.66413039999999,ChIJqaUlxSmHXjkRGxciDkbO83g,https://www.google.com/maps/place/?q=place_id:ChIJqaUlxSmHXjkRGxciDkbO83g,part_101,2026-09-20 16:49:40
Aakash Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79 2290 1515,http://www.aakasheyehospital.com/,4.8,1035.0,"सिद्धि विनायक आर्केड, 2nd Wing, 1st Floor, 200' S.P.Ring Road, GJ SH 2, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.024582,72.6741255,ChIJKYvAgqiHXjkRXWfXmISNFZQ,https://www.google.com/maps/place/?q=place_id:ChIJKYvAgqiHXjkRXWfXmISNFZQ,part_101,2026-09-20 16:49:40
Avis eye hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,1.0,1.0,"building on, Dharam plaza, Nikol Gam Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.0407633,72.6587152,ChIJNSNqUouHXjkRsZ-IGTIdWdw,https://www.google.com/maps/place/?q=place_id:ChIJNSNqUouHXjkRsZ-IGTIdWdw,part_101,2026-09-20 16:49:40
