business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Sky Heights,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 63561 28287,N/A,5.0,14.0,"Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265631799999998,72.6668821,ChIJQ337OlctXDkRmaVLci41Rxo,https://www.google.com/maps/place/?q=place_id:ChIJQ337OlctXDkRmaVLci41Rxo,part_101,2026-09-20 17:01:51
RIPRO WORLD CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,2.0,"Building No. : 1-A, 1-B ,MOJI COLONY, SECTOR - 8, Pratap Nagar, Sanganer, Jaipur, Rajasthan 302033","Pratap Nagar, Sanganer, Sector 6, Pratap Nagar",26.7987333,75.8125194,ChIJK1pCRlDJbTkROJA1KHcyn0w,https://www.google.com/maps/place/?q=place_id:ChIJK1pCRlDJbTkROJA1KHcyn0w,part_101,2026-09-20 17:01:51
Star construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"Star construction, 382041, India",382041,23.1740906,72.6295237,ChIJ6YrBjm0tXDkR1eVCfOzkeWE,https://www.google.com/maps/place/?q=place_id:ChIJ6YrBjm0tXDkR1eVCfOzkeWE,part_101,2026-09-20 17:01:51
Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 79769 53146,http://www.msskrishnaconstruction.com/,4.8,90.0,"C-38, Paschim vihar, near Gulmohar Garden, Keshopura, Bhakrota, Jaipur, Rajasthan 302021","Keshopura, Bhakrota",26.877309,75.699666,ChIJl3wBratLbDkR8HU3SobPQB4,https://www.google.com/maps/place/?q=place_id:ChIJl3wBratLbDkR8HU3SobPQB4,part_101,2026-09-20 17:01:51
Aamrakunj,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,4.0,"103/104, Subh Business park Pethapur charedi Road, opp. Mahakaleshvar Mandir, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.262472,72.6648854,ChIJEc9qGg4tXDkR0esD3GmJd-I,https://www.google.com/maps/place/?q=place_id:ChIJEc9qGg4tXDkR0esD3GmJd-I,part_101,2026-09-20 17:01:51
Shivram Park,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Residents association",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96241 35285,N/A,4.5,10.0,"Opp:, Umiyanagar Society, Shivram park , near Riddhi Siddhi flats, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.262932799999998,72.6714264,ChIJP15ahxotXDkReFKZfawZVy0,https://www.google.com/maps/place/?q=place_id:ChIJP15ahxotXDkReFKZfawZVy0,part_101,2026-09-20 17:01:51
Homework,Civil Contractor and Builder,Home builder,Home builder,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 70464 11375,N/A,,,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2642743,72.6720804,ChIJ3UAvRuEtXDkRLC_5JfMprXk,https://www.google.com/maps/place/?q=place_id:ChIJ3UAvRuEtXDkRLC_5JfMprXk,part_101,2026-09-20 17:01:51
Kunvar Villa by Aamrakunj Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"GSECL colony, Pethapur, Gandhinagar, Gujarat 382610","GSECL colony, Pethapur",23.2596909,72.6687437,ChIJ72s-4istXDkR2PjqAxpXn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ72s-4istXDkR2PjqAxpXn6Q,part_101,2026-09-20 17:01:51
Maple Green Homes,Civil Contractor and Builder,Apartment complex,Apartment complex,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98241 40251,https://instagram.com/maplegreenhomes?igshid=YmMyMTA2M2Y=,3.4,21.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.263252599999998,72.6669658,ChIJkcbz3MgtXDkR5lfxdoQLPF4,https://www.google.com/maps/place/?q=place_id:ChIJkcbz3MgtXDkR5lfxdoQLPF4,part_101,2026-09-20 17:01:51
Vijay Prabha Infra (P) Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Industrial real estate agency, Property management company, Real estate developer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 79003 10101,http://www.vpinfra.in/,5.0,160.0,"Plot No 03 Indralok Colony BHEL Sidcul, Uttarakhand 249402",Rawali Mahdood,29.943110599999997,78.0674348,ChIJv0rJ-NRJCTkRcem_avhN-NY,https://www.google.com/maps/place/?q=place_id:ChIJv0rJ-NRJCTkRcem_avhN-NY,part_101,2026-09-20 17:01:51
JRR Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://jrrconstructions.com/,5.0,176.0,"1-7-181, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.9905845,79.5414828,ChIJ7Xj-XCTQuwwREv1VhMw33-I,https://www.google.com/maps/place/?q=place_id:ChIJ7Xj-XCTQuwwREv1VhMw33-I,part_101,2026-09-20 17:01:51
Painter S S ART,Civil Contractor and Builder,Painter,Painter,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 63533 08549,https://painter-s-s.grexa.site/,5.0,23.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2642743,72.6720804,ChIJc4OSF2ctXDkRFEgJf2uUn6g,https://www.google.com/maps/place/?q=place_id:ChIJc4OSF2ctXDkRFEgJf2uUn6g,part_101,2026-09-20 17:01:51
KPM Planners,Civil Contractor and Builder,Civil engineering company,Civil engineering company,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98857 21969,https://kpmplanners.com/,5.0,22.0,"6th Cross, 45-11/3-5A, Main Road, currency nagar, Vijayawada, Kanuru, Andhra Pradesh 520008",currency nagar,16.5187308,80.6792519,ChIJgRd8hpblNToR2kLSzl46NGE,https://www.google.com/maps/place/?q=place_id:ChIJgRd8hpblNToR2kLSzl46NGE,part_101,2026-09-20 17:01:52
KSB CONSTRUCTIONS,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95531 31548,http://www.ksbconstructions2004.in/,4.4,7.0,"Kaveti vari street, Ring, Ramavarapadu, Vijayawada, Andhra Pradesh 520004","Maruthi Nagar, Ramavarapadu",16.5168355,80.6444222,ChIJfXRpTNDlNToRmpRmxgpaTAs,https://www.google.com/maps/place/?q=place_id:ChIJfXRpTNDlNToRmpRmxgpaTAs,part_101,2026-09-20 17:01:52
