business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arman Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99251 72213,N/A,4.8,,"Dholakuva, Gandhinagar, Gujarat 382007",Dholakuva,23.187278199999998,72.6461317,ChIJZbWwgxIqXDkROtgJ1-PmKMs,https://www.google.com/maps/place/?q=place_id:ChIJZbWwgxIqXDkROtgJ1-PmKMs,part_101,2026-09-20 16:56:43
Zaveri mutton and chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88664 86788,N/A,4.7,,"6JQV+VJH, Indira Nagar chhapra, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2396991,72.6441112,ChIJ7zQ-busrXDkRKxUs7vfchq8,https://www.google.com/maps/place/?q=place_id:ChIJ7zQ-busrXDkRKxUs7vfchq8,part_101,2026-09-20 16:56:43
Taqdeer Muton Shop,Meat and Poultry Shop,Store,"Store, Meat products store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99044 43684,N/A,5.0,,"Mutton Market, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2305536,72.6672706,ChIJ4eFkmgsrXDkR33k5pa0ir4c,https://www.google.com/maps/place/?q=place_id:ChIJ4eFkmgsrXDkR33k5pa0ir4c,part_101,2026-09-20 16:56:43
Gujarat Chicken And Fish Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63545 26783,N/A,4.5,,"6MW7+P96, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.2467957,72.6633902,ChIJueRyRgArXDkRT98BnfjzAL4,https://www.google.com/maps/place/?q=place_id:ChIJueRyRgArXDkRT98BnfjzAL4,part_101,2026-09-20 16:56:43
Super Fry Chicken Dana,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,,"6JRW+R7F, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2419047,72.6455775,ChIJ24sdm5QrXDkRZJp3KKJUA8Y,https://www.google.com/maps/place/?q=place_id:ChIJ24sdm5QrXDkRZJp3KKJUA8Y,part_101,2026-09-20 16:56:43
Gujarat chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.4,,"7M6F+J2W, Unnamed Road, GSECL colony, Pethapur, Gandhinagar, Gujarat 382610","GSECL colony, Pethapur",23.261605799999998,72.67258029999999,ChIJOzg2c2YtXDkRdE1KV8EVXEI,https://www.google.com/maps/place/?q=place_id:ChIJOzg2c2YtXDkRdE1KV8EVXEI,part_101,2026-09-20 16:56:43
Laziz fresh chicken home deliver,Meat and Poultry Shop,Fresh food market,Fresh food market,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84908 71122,N/A,3.0,,"ghandhinagar, Sargasan, Gandhinagar, Gujarat 382421","ghandhinagar, Sargasan",23.1936777,72.614977,ChIJ8T0v3xgpXDkRxpClWXG-AX4,https://www.google.com/maps/place/?q=place_id:ChIJ8T0v3xgpXDkRxpClWXG-AX4,part_101,2026-09-20 16:56:43
Variety chicken shop,Meat and Poultry Shop,Food producer,"Food producer, Food products supplier",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99244 41646,N/A,,,"Shop number 2 plot number 73, Indira Nagar, Sector 24, Gandhinagar, Gujarat 382016","Indira Nagar, Sector 24",23.2410394,72.6476393,ChIJUYsFsLIrXDkRrGwAnZ0kHJ0,https://www.google.com/maps/place/?q=place_id:ChIJUYsFsLIrXDkRrGwAnZ0kHJ0,part_101,2026-09-20 16:56:43
Imtiyaz Chicken Center,Meat and Poultry Shop,General store,"General store, Chicken shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98245 17134,N/A,4.7,,"Shop Number 4, Market, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233649999999997,72.667273,ChIJsQWKYAArXDkRb6QQaEEm79E,https://www.google.com/maps/place/?q=place_id:ChIJsQWKYAArXDkRb6QQaEEm79E,part_101,2026-09-20 16:56:43
Gujarat Chicken,Meat and Poultry Shop,Restaurant,Restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.7,,"6JRV+4R6, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2402972,72.6445141,ChIJ1zyuL-wrXDkRfRR_Bw6cNp4,https://www.google.com/maps/place/?q=place_id:ChIJ1zyuL-wrXDkRfRR_Bw6cNp4,part_101,2026-09-20 16:56:43
Chicken center,Meat and Poultry Shop,Chicken shop,Chicken shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.5,,"44/3, Sector 30, Gandhinagar, Gujarat 382028",Sector 30,23.2382025,72.6735624,ChIJjZJYQwArXDkRWShmCWrOcmw,https://www.google.com/maps/place/?q=place_id:ChIJjZJYQwArXDkRWShmCWrOcmw,part_101,2026-09-20 16:56:43
Nishant poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.3,,"4Q6R+PR, Jalundra Mota, Gujarat 382305",382006,23.111826999999998,72.7920517,ChIJy_Ao8nZ_XjkRSOoQAuaxt3I,https://www.google.com/maps/place/?q=place_id:ChIJy_Ao8nZ_XjkRSOoQAuaxt3I,part_101,2026-09-20 16:56:44
