business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sher E Punjab,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,3.6,202,Gujarat 382120,382120,23.3594589,72.0546596,ChIJIQYxvBoPXDkRgxsxdXuqzRU,https://www.google.com/maps/place/?q=place_id:ChIJIQYxvBoPXDkRgxsxdXuqzRU,part_101,2026-09-20 17:05:24
Rajdhani Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 70415 33264,N/A,3.8,92,"9364+26C, Vitthalapur, Gujarat 382120",382120,23.3600729,72.05552,ChIJvXCKLK4OXDkR4skh2l8e-NM,https://www.google.com/maps/place/?q=place_id:ChIJvXCKLK4OXDkR4skh2l8e-NM,part_101,2026-09-20 17:05:24
Rajbai sikotar ma,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,1.0,1,"96HJ+8J4 Rajbai sikotar ma, Gujarat 382145",382120,23.378263399999998,72.231582,ChIJjz4sUAARXDkRQGb_z6u-JdA,https://www.google.com/maps/place/?q=place_id:ChIJjz4sUAARXDkRQGb_z6u-JdA,part_101,2026-09-20 17:05:24
Jogmaya Hotel,North Indian Restaurant,Restaurant,"Restaurant, Gujarati restaurant",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 95589 57128,N/A,3.0,2,"00, Jay Ram Complex, Main Bajar, Sattion Road, opp. Police Choki, Katosan, Gujarat 382145",382120,23.405153499999997,72.2420963,ChIJQUyDzuYVXDkRfsC33k5f-3Q,https://www.google.com/maps/place/?q=place_id:ChIJQUyDzuYVXDkRfsC33k5f-3Q,part_101,2026-09-20 17:05:24
PAKAWAN GUJARATI THALI,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.2,41,"Muncipal shopping center, 9/10, Gandhi Chowk, Kadi, Gujarat 384440",Gandhi Chowk,23.297103,72.3303081,ChIJBegM2BcZXDkRwtk94pfbSO0,https://www.google.com/maps/place/?q=place_id:ChIJBegM2BcZXDkRwtk94pfbSO0,part_101,2026-09-20 17:05:24
Shri Bahuchar Bhojanalay,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.3,939,"F2XV+284, SH 7, Bhavnagar, Becharaji, Gujarat 384415",Bhavnagar,23.4975,72.0433333,ChIJc5UoGYN0XDkRfPj8_SLdt5E,https://www.google.com/maps/place/?q=place_id:ChIJc5UoGYN0XDkRfPj8_SLdt5E,part_101,2026-09-20 17:05:24
Prime Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Buffet restaurant, Vegetarian restaurant",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 96014 88045,N/A,4.1,989,"Heritage plaza, Detroj Rd, Santinagar, Manipur, Kadi, Gujarat 384440","Santinagar, Manipur",23.301271699999997,72.3219927,ChIJXwb13AUYXDkRjzthp5VD2SA,https://www.google.com/maps/place/?q=place_id:ChIJXwb13AUYXDkRjzthp5VD2SA,part_101,2026-09-20 17:05:24
HOTEL THE SCORPION,North Indian Restaurant,Restaurant,"Restaurant, Hotel",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 83470 06651,N/A,4.7,302,"Golden Enclave, Vithlapur - Mandal Road, Circle, near Vithlapur, Vitthalapur, Gujarat 382120",382120,23.3591698,72.0487914,ChIJN7NxZaIPXDkRr4wlQxXyjAE,https://www.google.com/maps/place/?q=place_id:ChIJN7NxZaIPXDkRr4wlQxXyjAE,part_101,2026-09-20 17:05:24
Jay Nareshavrdada,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,1,"F7FV+P8M, Jotana, Gujarat 384421",382120,23.474327,72.2932927,ChIJ2xeSSQAVXDkRBq33tYffzPg,https://www.google.com/maps/place/?q=place_id:ChIJ2xeSSQAVXDkRBq33tYffzPg,part_101,2026-09-20 17:05:24
Sai Dining Hall,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,3.4,14,"F2XV+M9H, Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.4991947,72.0434987,ChIJFcjgq4N0XDkRiBzrDquW-fM,https://www.google.com/maps/place/?q=place_id:ChIJFcjgq4N0XDkRiBzrDquW-fM,part_101,2026-09-20 17:05:24
Dhruvraj Hotel & guest house,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.9,57,"624R+743, Viramgam, Gujarat 382150",382120,23.2056365,72.040307,ChIJKUypJQAHXDkR-TogktDoFaE,https://www.google.com/maps/place/?q=place_id:ChIJKUypJQAHXDkR-TogktDoFaE,part_101,2026-09-20 17:05:24
