business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shop 00, Satvik Park",Shops,Shops,Shops,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"Satvik Park, Samtanagar Society, D-Cabin, Kali, Ahmedabad, Gujarat 380019","Samtanagar Society, D-Cabin, Kali",23.1063983,72.5726698,ChIJm4ebcauDXjkR0gt0_J4gqEE,https://www.google.com/maps/place/?q=place_id:ChIJm4ebcauDXjkR0gt0_J4gqEE,part_101,2026-09-20 16:45:04
Lemee,Shops,Stationery store,Stationery store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.4,,"4H3C+HH8, D-Cabin, Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1039003,72.5714636,ChIJg0xUz6uDXjkRKs2amxEvsr8,https://www.google.com/maps/place/?q=place_id:ChIJg0xUz6uDXjkRKs2amxEvsr8,part_101,2026-09-20 16:45:04
"Shop 04, Satvik Apartment",Shops,Shops,Shops,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"Satvik Apartment, opp. SAMARTHYA STATUS, D-Cabin, Kali, Ahmedabad, Gujarat 380019","D-Cabin, Kali",23.1060941,72.57318819999999,ChIJzfwDeauDXjkReWVo5DNSlNE,https://www.google.com/maps/place/?q=place_id:ChIJzfwDeauDXjkReWVo5DNSlNE,part_101,2026-09-20 16:45:04
MEHTA MOBILE STORES,Shops,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98983 70875,https://mehtaagency.com/,5.0,,"Devbhoomi Shopping Centre, F-8, Sanjay Park Rd, below Arpan School, opposite Surajbaug Society, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1035677,72.5723094,ChIJbeOiKriDXjkRnFTCnLT3XqI,https://www.google.com/maps/place/?q=place_id:ChIJbeOiKriDXjkRnFTCnLT3XqI,part_101,2026-09-20 16:45:04
D Brothers Fashion Hub,Shops,Clothing store,"Clothing store, Sportswear store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 81601 38079,N/A,5.0,81.0,"Niranjan baug society, B-12, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1112625,72.5722914,ChIJBbEk26iDXjkR39JF_szHASU,https://www.google.com/maps/place/?q=place_id:ChIJBbEk26iDXjkR39JF_szHASU,part_101,2026-09-20 16:45:05
Sabarmati Mini Mart,Shops,Shopping mall,Shopping mall,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.8,25.0,"Ground Floor, Nandanvan Flats, behind Delight Public School, Devbhoomi Nagar, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Devbhoomi Nagar, D-Cabin, Sabarmati",23.1028757,72.5754962,ChIJqdBkXF6DXjkRb4PJURR-ZgU,https://www.google.com/maps/place/?q=place_id:ChIJqdBkXF6DXjkRb4PJURR-ZgU,part_101,2026-09-20 16:45:05
Law Garden Market,Shops,Market,Market,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,https://lawgarden.net/,4.3,369.0,"Bus Stop, NCC Rd, Udhyan Marg, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.025315199999998,72.5604661,ChIJO2BnDwCFXjkRHMCq9Ub7_Ag,https://www.google.com/maps/place/?q=place_id:ChIJO2BnDwCFXjkRHMCq9Ub7_Ag,part_101,2026-09-20 16:45:05
Green Villa Residency & Shopping,Shops,Housing society,Housing society,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97276 71216,N/A,4.0,277.0,"Green Villa Residency, Yogi Nagar Rd, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.109226099999997,72.572256,ChIJHSZjyFSCXjkR-1PGO8XLhEg,https://www.google.com/maps/place/?q=place_id:ChIJHSZjyFSCXjkR-1PGO8XLhEg,part_101,2026-09-20 16:45:06
Komal Trading,Shops,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70431 31000,N/A,5.0,6.0,"Shop No 1, Devbhoomi Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Devbhoomi Nagar, D-Cabin, Chandkheda",23.1044336,72.57515339999999,ChIJpzcBjXODXjkR7syyoR7yD7U,https://www.google.com/maps/place/?q=place_id:ChIJpzcBjXODXjkR7syyoR7yD7U,part_101,2026-09-20 16:45:06
Palm&Petal,Shops,Beauty supply store,"Beauty supply store, Cosmetics store, Health and beauty shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,http://www.palmandpetal.in/,5.0,6.0,"Girish Society, 25, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1057962,72.5729262,ChIJV-WK6TSDXjkRcHWN1ThlPG8,https://www.google.com/maps/place/?q=place_id:ChIJV-WK6TSDXjkRcHWN1ThlPG8,part_101,2026-09-20 16:45:06
