business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanika Juneja Studio,Photographers,Photography studio,"Photography studio, Photo shop",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 90992 25000,http://www.kanikajunejastudio.com/,4.9,,"303-Orbit, Rajpath Rangoli Rd, next to Pandit Deendayal Auditorium, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0345442,72.5034154,ChIJ3XsZVrCbXjkRz_JYjwUoMeU,https://www.google.com/maps/place/?q=place_id:ChIJ3XsZVrCbXjkRz_JYjwUoMeU,part_101,2026-09-20 16:54:26
1 minute photo,Photographers,Photography studio,"Photography studio, Corporate gift supplier",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 97259 56574,N/A,4.6,,"takshila complex, 40, Bhagwat Altimus Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047221399999998,72.4996053,ChIJ4TBiwnObXjkRL_DjoDdu5_k,https://www.google.com/maps/place/?q=place_id:ChIJ4TBiwnObXjkRL_DjoDdu5_k,part_101,2026-09-20 16:54:26
PRINCE PHOTO STUDIO,Photographers,Photography studio,Photography studio,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 94262 86647,https://instagram.com/prince_photography_dk?igshid=YmMyMTA2M2Y=,4.5,,"Near, 85 FF Devnandan complex, overbridge, Chanakyapuri, At Damru circle, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector 2, Vishwas City 1, Chanakyapuri",23.0763943,72.538355,ChIJo_G1s0aDXjkRkogtQ8HhZSw,https://www.google.com/maps/place/?q=place_id:ChIJo_G1s0aDXjkRkogtQ8HhZSw,part_101,2026-09-20 16:54:26
Dholakia Studio,Photographers,Photography studio,Photography studio,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 92274 96963,http://www.dholakiastudio.com/,4.6,,"B/1 Shivalik Business Center, B/h Rajpath Club, Off, Sarkhej - Gandhinagar Hwy, opp. Kensville Golf Academy, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.034847499999998,72.50188469999999,ChIJQ56kJ0GbXjkRzVop9C7FEzY,https://www.google.com/maps/place/?q=place_id:ChIJQ56kJ0GbXjkRzVop9C7FEzY,part_101,2026-09-20 16:54:26
Studio Beunique,Photographers,Wedding photographer,Wedding photographer,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,https://studiobeunique.com/,4.7,,"The Capital 2, 613, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0778288,72.5035785,ChIJX7mqDdWEXjkRVwff7SH0Zxw,https://www.google.com/maps/place/?q=place_id:ChIJX7mqDdWEXjkRVwff7SH0Zxw,part_101,2026-09-20 16:54:26
Studio SP,Photographers,Photography studio,Photography studio,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 91730 24243,http://www.studiosp.in/,4.8,,"Fortune Business Hub, 322, Science City Rd, nr. SHELL PETROL PUMP, Sola, Ahmedabad, Gujarat 380060",Sola,23.0795223,72.5002738,ChIJ85z2_36dXjkRtDSeYspbRiw,https://www.google.com/maps/place/?q=place_id:ChIJ85z2_36dXjkRtDSeYspbRiw,part_101,2026-09-20 16:54:26
DIVYA FILMS,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer, Photography service, Photography studio, Wedding service",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99049 74984,http://www.divyafilms.com/,4.9,,"The Capital, B/1302, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0760947,72.5094806,ChIJhSqIz_eFXjkRSzPDCr4A8U8,https://www.google.com/maps/place/?q=place_id:ChIJhSqIz_eFXjkRSzPDCr4A8U8,part_101,2026-09-20 16:54:26
The Fairytale Shot,Photographers,Photographer,"Photographer, Photography service, Photography studio",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 98797 90733,http://www.thefairytaleshot.com/,5.0,,"Claywalls, Thaltej, Ahmedabad, Gujarat 380059","Claywalls, Thaltej",23.0554775,72.5040834,ChIJ2Y-90_OdXjkRqdpOSQPdyq4,https://www.google.com/maps/place/?q=place_id:ChIJ2Y-90_OdXjkRqdpOSQPdyq4,part_101,2026-09-20 16:54:26
Nakshi Photography,Photographers,Wedding photographer,Wedding photographer,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 98791 84501,https://www.nakshiphotography.com/,5.0,,"I Square, 1124, near Shukan Mall, beside CIMS Hospital Road, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0710935,72.5177084,ChIJyxnJQEmbXjkR38uG4kG775Q,https://www.google.com/maps/place/?q=place_id:ChIJyxnJQEmbXjkR38uG4kG775Q,part_101,2026-09-20 16:54:26
RAJ URGENT PHOTO STUDIO,Photographers,Photography studio,"Photography studio, Courier service, Pen store, Print shop, Stationery store, Wedding photographer",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 97140 54154,N/A,4.8,,"BY PASSROAD, nr. AKSHARA PAN PARLOUR, Shilaj, Gujarat 380059",380059,23.0523164,72.47127379999999,ChIJa5kcJZ6dXjkRkdlkHiImum0,https://www.google.com/maps/place/?q=place_id:ChIJa5kcJZ6dXjkRkdlkHiImum0,part_101,2026-09-20 16:54:27
The K Studio,Photographers,Photography studio,Photography studio,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99243 86976,N/A,4.8,,"2, Thaltej - Shilaj road, Shilaj Rd, opp. axara pan parlour, Ahmedabad, Gujarat 380059",380059,23.051931999999997,72.4719293,ChIJjyVxjvmdXjkRv1DetJHgiRs,https://www.google.com/maps/place/?q=place_id:ChIJjyVxjvmdXjkRv1DetJHgiRs,part_101,2026-09-20 16:54:27
Studio One,Photographers,Photography studio,Photography studio,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,5.0,,"GROUND floor, Altitude Tennis Academy, Canal Rd, near Shilaj, SkyShilaj, Ahmedabad, Gujarat 380059",SkyShilaj,23.0623404,72.4802861,ChIJVYiQPwCdXjkRsTyAuFbKSVE,https://www.google.com/maps/place/?q=place_id:ChIJVYiQPwCdXjkRsTyAuFbKSVE,part_101,2026-09-20 16:54:27
