business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree parshwa medical store sarkhej,Medical Store / Pharmacy,Pharmacy,Pharmacy,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,,"XFMX+F94, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.983629099999998,72.49844569999999,ChIJ9b_5LgCbXjkRk3evE0DX1Mc,https://www.google.com/maps/place/?q=place_id:ChIJ9b_5LgCbXjkRk3evE0DX1Mc,part_101,2026-09-20 17:09:08
Upashna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 90230 74299,N/A,1.0,,"1, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9773995,72.4979492,ChIJpy0WlL2aXjkRB9ftp2kZkxs,https://www.google.com/maps/place/?q=place_id:ChIJpy0WlL2aXjkRB9ftp2kZkxs,part_101,2026-09-20 17:09:08
Bhagyoday medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,,,"gam, Shop no 01, Beside Sheetal Hotel ,Vanzar, road, Ujala Brg, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9790894,72.49307999999999,ChIJLSqMJuuaXjkRlR5mMw2I45Y,https://www.google.com/maps/place/?q=place_id:ChIJLSqMJuuaXjkRlR5mMw2I45Y,part_101,2026-09-20 17:09:08
New life pharmacy,Medical Store / Pharmacy,Medical Center,Medical Center,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,,"XFPW+H2X, Sanand Cross Road, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Makarba,22.986482799999997,72.495097,ChIJUZRqdwCbXjkRJWC9ss-ljow,https://www.google.com/maps/place/?q=place_id:ChIJUZRqdwCbXjkRJWC9ss-ljow,part_101,2026-09-20 17:09:08
Lifeline pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 78170 73066,N/A,4.5,,"Gf 2, SAGAR AVENUE, Road, near Amber tower, Sarkhej, Ahmedabad, Gujarat 380055",Sarkhej,22.988949899999998,72.51147069999999,ChIJZ2HqtsyaXjkRaK8X9Xf64ow,https://www.google.com/maps/place/?q=place_id:ChIJZ2HqtsyaXjkRaK8X9Xf64ow,part_101,2026-09-20 17:09:08
Deen dayal jan aushadhi store Sarkhej,Medical Store / Pharmacy,Pharmacy,Pharmacy,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 97271 74275,N/A,4.6,,"XGP3+5M9, 16, Sarkhej Gaon Rd, opp. Ranchhodas's Mandir, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.985195899999997,72.5042332,ChIJlTh3mLiaXjkReSSRc4MalDI,https://www.google.com/maps/place/?q=place_id:ChIJlTh3mLiaXjkReSSRc4MalDI,part_101,2026-09-20 17:09:08
NEW PRIME MEDICAL &GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 91043 13110,N/A,5.0,,"Shop no.13, Ground floor, tower Maktampura, ROYAL AKBAR RESIDENCY, Sarkhej Rd, Al Kamar Society, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Al Kamar Society, Quresh Nagar Society, Juhapura",22.9932748,72.5237983,ChIJkeTdZgCFXjkRQ5KYN7P_8C0,https://www.google.com/maps/place/?q=place_id:ChIJkeTdZgCFXjkRQ5KYN7P_8C0,part_101,2026-09-20 17:09:08
APPLE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 72279 78729,N/A,3.4,,"B/16, Applewoods twp Main Rd, near Shantipura Circle, South Bopal, Ahmedabad, Gujarat 380057",South Bopal,22.9945743,72.4714694,ChIJXT9USFWbXjkRYbv9UgIbZ5M,https://www.google.com/maps/place/?q=place_id:ChIJXT9USFWbXjkRYbv9UgIbZ5M,part_101,2026-09-20 17:09:08
Krishna medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 96643 40055,N/A,4.4,7.0,"Shop no. 54, Satyam Mall, Changodar, Gujarat 382213",382210,22.939425699999997,72.4555869,ChIJ-8-EpbqRXjkRDbnhhn8HF0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-8-EpbqRXjkRDbnhhn8HF0Q,part_101,2026-09-20 17:09:09
Shree Radha krishna chemist,Medical Store / Pharmacy,Drug store,Drug store,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 89499 86127,N/A,4.8,17.0,"Shop no 1, sanidhya green, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.975028,72.4922678,ChIJ962ZHnibXjkRU_bEo-A9Fxk,https://www.google.com/maps/place/?q=place_id:ChIJ962ZHnibXjkRU_bEo-A9Fxk,part_101,2026-09-20 17:09:09
