business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sugnomal Cloth Market,Shops,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.1,77.0,"239, Reid Rd, near Murli Manohar Market, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.0270326,72.5991085,ChIJuXU3PjGEXjkRGZyq8vQvisk,https://www.google.com/maps/place/?q=place_id:ChIJuXU3PjGEXjkRGZyq8vQvisk,part_101,2026-09-20 16:43:49
Jay shree mahakali novelty stores,Shops,Novelty store,Novelty store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79904 61203,N/A,5.0,2.0,"2JW3+CQ8, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0460367,72.60446069999999,ChIJ-5n3hCSFXjkRXW0tLSguGf8,https://www.google.com/maps/place/?q=place_id:ChIJ-5n3hCSFXjkRXW0tLSguGf8,part_101,2026-09-20 16:43:49
NAVKAR STORE,Shops,Countertop store,"Countertop store, Cell phone accessory store, Cleaning products supplier, Corporate gift supplier, Gift shop, Glassware wholesaler, Household goods wholesaler, Stationery store, Toy store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95373 57919,N/A,5.0,7.0,"Navkar Store, Maharshi Ravindranath Tagore Society, Shantivan, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Maharshi Ravindranath Tagore Society, Shantivan, Ranna Park, Paldi",23.0022779,72.562359,ChIJG68_HqiFXjkRQouiPHYYR_c,https://www.google.com/maps/place/?q=place_id:ChIJG68_HqiFXjkRQouiPHYYR_c,part_101,2026-09-20 16:43:49
"OWND! Nikol, Ahmedabad",Shops,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Western apparel store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 91512 68225,https://stores.ownd.in/ownd/ahmedabad/Nikol/ownd-in-Nikol-ahmedabad--7Lku5v/home,4.6,843.0,"Ground And First Floor, Golden Square, Shop No 21 & 26, No, 113 & 115, Kalyan Chowk, nearby Fire Station, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0561623,72.6653164,ChIJzWzASIeHXjkRWgWDJ8ZWDKE,https://www.google.com/maps/place/?q=place_id:ChIJzWzASIeHXjkRWgWDJ8ZWDKE,part_101,2026-09-20 16:43:49
"OWND! The Riseonic, Gota",Shops,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98983 64807,https://stores.ownd.in/near-me/ahmedabad/gota/ownd-in-gota-ahmedabad--4rpdFZ/home,4.8,271.0,"Ground Floor and First Floor, The Riseonic, opposite SHAYONA AAGMAN, Gota, Ahmedabad, Gujarat 382481",Gota,23.099905699999997,72.5484183,ChIJJ2cDM5ODXjkRsib6lJGNiG4,https://www.google.com/maps/place/?q=place_id:ChIJJ2cDM5ODXjkRsib6lJGNiG4,part_101,2026-09-20 16:43:49
New Jekor,Shops,Market,Market,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.8,146.0,"2HGX+MCX, Reid Rd, opp. Hari Om A/C Market, Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Revdi Bazar, Kalupur",23.0267485,72.598595,ChIJ6V0ZPzGEXjkRrwlJp4lmzr0,https://www.google.com/maps/place/?q=place_id:ChIJ6V0ZPzGEXjkRrwlJp4lmzr0,part_101,2026-09-20 16:43:49
Sakarwala Junction,Shops,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 76000 74497,http://sakarwalajunction.in/,4.3,2132.0,"Char Rasta, opp. Tambu Chowki, Old City, Lati Bazaar, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Lati Bazaar, Dariyapur",23.035428099999997,72.5929299,ChIJH0HZUjiEXjkRB52XSTUgOKM,https://www.google.com/maps/place/?q=place_id:ChIJH0HZUjiEXjkRB52XSTUgOKM,part_101,2026-09-20 16:43:50
AB COMPANY,Shops,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 76985 12121,N/A,5.0,156.0,"Shop No 04, Arvalli Society, nr. Ekta Medan, Vibhavari Society, Juhapura, Ahmedabad, Gujarat 380055","Vibhavari Society, Juhapura",23.0019398,72.5274622,ChIJZTLebi6FXjkRs4m-zoj013I,https://www.google.com/maps/place/?q=place_id:ChIJZTLebi6FXjkRs4m-zoj013I,part_101,2026-09-20 16:43:50
Bimal Stores,Shops,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88494 21702,N/A,4.5,,"5, Prabhu Nagar Muncipial Market, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.045145899999998,72.60387759999999,ChIJ-eLrWhmEXjkRwma2oBpY8E4,https://www.google.com/maps/place/?q=place_id:ChIJ-eLrWhmEXjkRwma2oBpY8E4,part_101,2026-09-20 16:43:51
ziya parlour & General store,Shops,Tobacco shop,Tobacco shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"2JW2+XF3, Baliya Limbdi Char Rasta, Asarwa, Ahmedabad, Gujarat 380016","Pritam Nagar, Asarwa",23.047397399999998,72.60118369999999,ChIJD7yBQACFXjkRgYnnUmavlAI,https://www.google.com/maps/place/?q=place_id:ChIJD7yBQACFXjkRgYnnUmavlAI,part_101,2026-09-20 16:43:51
