business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMOR GOLD (Gurukul),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99781 81866,N/A,4.9,,"A/G/8, VISHWA RESIDENCY, Vishwa residency, Gurukul Rd, Tarun Nagar Part 1, Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Visharam Nagar, Memnagar",23.0552997,72.5337906,ChIJ6YWvyqeEXjkRDoScUDEqIiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YWvyqeEXjkRDoScUDEqIiQ,part_101,2026-09-20 16:51:33
Shangar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94260 08194,http://shangarjewellers.com/,4.7,,"Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0507889,72.5334767,ChIJ624XGumFXjkRmUhXUWbQQaM,https://www.google.com/maps/place/?q=place_id:ChIJ624XGumFXjkRmUhXUWbQQaM,part_101,2026-09-20 16:51:33
Pavan Jewellers in Ahemdabad,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94084 22480,http://www.pavanjewellers.co.in/,4.9,,"07,Chinmay tower, Subhash Chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.053502299999998,72.5334936,ChIJ5amQFKaEXjkR2hxk7K3YzbU,https://www.google.com/maps/place/?q=place_id:ChIJ5amQFKaEXjkR2hxk7K3YzbU,part_101,2026-09-20 16:51:33
Panch Ratna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Silversmith",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 84607 36562,N/A,5.0,,"113, 114, New Natraj Complex, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.048245899999998,72.5339326,ChIJh2kff6eEXjkROwcDZw_hxCo,https://www.google.com/maps/place/?q=place_id:ChIJh2kff6eEXjkROwcDZw_hxCo,part_101,2026-09-20 16:51:33
"Mia by Tanishq - Nexus Ahmedabad One Mall, Vastrapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 4032 8300,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"First floor, Alpha One Mall, Nexus, F-24, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.040044599999998,72.5314908,ChIJmR3fLXqFXjkRvsflOMqiKX4,https://www.google.com/maps/place/?q=place_id:ChIJmR3fLXqFXjkRvsflOMqiKX4,part_101,2026-09-20 16:51:33
Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94294 38039,N/A,4.2,,"G-8,9, Chinmay Tower, Subhash Chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0532704,72.5339746,ChIJ____P6iGXjkRwRMVbn1QwLw,https://www.google.com/maps/place/?q=place_id:ChIJ____P6iGXjkRwRMVbn1QwLw,part_101,2026-09-20 16:51:33
ORRA Fine Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 73044 43369,https://www.orra.co.in/stores/gujarat/ahmedabad/ahmedabad-one-mall,4.9,,"Near, Lake, FF-19, Ahmedabad One Mall Plot No. 216, T.P. Scheme-01, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400629,72.5308404,ChIJLcjWv1qFXjkRj96WtrCQBNo,https://www.google.com/maps/place/?q=place_id:ChIJLcjWv1qFXjkRj96WtrCQBNo,part_101,2026-09-20 16:51:33
Shree Rang Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98981 14799,http://shreerangjewellers.in/,4.8,,"U-6, Devsiddhi Complex, Satadhar Cross Road, Sola Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Sarvodaya Nagar, Ghatlodiya",23.063625299999998,72.5318648,ChIJfbvrvVyDXjkRz9SW30eY8rc,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkRz9SW30eY8rc,part_101,2026-09-20 16:51:33
Ghunghru Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Gold dealer, Jewelry designer",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94285 99901,N/A,4.9,,"U.G. 8-9 Suhagan Complex, opp. Hanuman's Temple, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0350424,72.5273854,ChIJvTdOK7aEXjkRq57ACxKtjac,https://www.google.com/maps/place/?q=place_id:ChIJvTdOK7aEXjkRq57ACxKtjac,part_101,2026-09-20 16:51:35
ZAVERAT JEWELS PVT LTD,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94095 41239,https://linktr.ee/zaveratjewels,4.8,315.0,"SHREEKUNJ SHOPPING CENTRE, A/63, KK Nagar Rd, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.069149499999998,72.544491,ChIJ0Xx_6WeDXjkRC5irSt6Qgs8,https://www.google.com/maps/place/?q=place_id:ChIJ0Xx_6WeDXjkRC5irSt6Qgs8,part_101,2026-09-20 16:51:35
