business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STONE MART MARBLE & GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Service establishment, Marble supplier",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 83064 04667,http://stonemartmarbles.in/,5.0,2.0,"STONE MART MARBLE & GRANITE, 382030, India",382030,21.0680074,82.7525294,ChIJDUd5Oz7xazkRDeMNcP5BkPs,https://www.google.com/maps/place/?q=place_id:ChIJDUd5Oz7xazkRDeMNcP5BkPs,part_101,2026-09-20 17:01:14
Archean granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",N/A,https://www.archeanmarbles.com/,4.1,,"165, Srinagar Colony Main Rd, Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500073","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.429938399999998,78.4300962,ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,https://www.google.com/maps/place/?q=place_id:ChIJ3QQJ-tWQyzsR1FLMlgxDyTI,part_101,2026-09-20 17:01:14
Shiva Marbles and Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 72766 39862,https://shivamarbles.lovable.app/,4.9,,"JP5C+8MC, near Alard College Of Engineering, Marunji Village, Hinjawadi, Pune, Maharashtra 411057",Marunji Village,18.6080966,73.72151149999999,ChIJEUFcQnq7wjsR3IVbto3gQh4,https://www.google.com/maps/place/?q=place_id:ChIJEUFcQnq7wjsR3IVbto3gQh4,part_101,2026-09-20 17:01:14
OM MARBLE & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 97311 84004,http://ommarbleandgranites.com/,4.9,,"121/2, Harapanahalli Village Jigani Hobli, Anekal, Harapanahalli, Karnataka 560105",382030,12.795150399999999,77.6192895,ChIJp6-3d9prrjsRsmSw0crFPf4,https://www.google.com/maps/place/?q=place_id:ChIJp6-3d9prrjsRsmSw0crFPf4,part_101,2026-09-20 17:01:14
SMK Granites,Granite Dealer,Granite supplier,Granite supplier,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 90366 39396,N/A,4.9,,"94 20, 4th Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560044","Rajaji Nagar Industrial Town, Rajajinagar",12.9813979,77.5469863,ChIJE8R9PncWrjsRJCREDX8EjNo,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRJCREDX8EjNo,part_101,2026-09-20 17:01:14
Maheswari Stones & Ceramics,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 82802 46637,N/A,4.7,,"near maruti sky automobiles, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.4070783,85.8807039,ChIJ56qqqpMNGToRQYeq-ie3-wg,https://www.google.com/maps/place/?q=place_id:ChIJ56qqqpMNGToRQYeq-ie3-wg,part_101,2026-09-20 17:01:14
Ambika Granites,Granite Dealer,Granite supplier,Granite supplier,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",N/A,N/A,4.4,,"Shop No:1, Babu Lalchand Chajlani Rd, opposite Jain Colony, Vinay Nagar, Indore, Madhya Pradesh 452009",Vinay Nagar,22.691188699999998,75.8436873,ChIJB6WMu1H8YjkRSztpBsufeCw,https://www.google.com/maps/place/?q=place_id:ChIJB6WMu1H8YjkRSztpBsufeCw,part_101,2026-09-20 17:01:14
Pandit Kota Stone and Marble - Kota Stone Manufacturer in Kota | Red Mandana Stone | Kota Stone Dealer & Supplier,Granite Dealer,Stone supplier,"Stone supplier, Natural stone supplier, Natural Stone Wholesaler",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 94141 93254,http://www.panditkotastone.com/,4.8,,"Redas Colony, Ramganj Mandi, Rajasthan 326519",Redas Colony,24.6478881,75.9490878,ChIJifYXH-VsZTkR7kGIDTEG-3c,https://www.google.com/maps/place/?q=place_id:ChIJifYXH-VsZTkR7kGIDTEG-3c,part_101,2026-09-20 17:01:14
Oswal marble & Granite (OMG),Granite Dealer,Granite supplier,Granite supplier,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98281 52255,https://www.oswalmarble.in/,5.0,,"New Sanganer Rd, near Jain and choudhary dharm kata, Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar",26.8675827,75.75087959999999,ChIJI7rkHv20bTkRWDaCsYlpZaM,https://www.google.com/maps/place/?q=place_id:ChIJI7rkHv20bTkRWDaCsYlpZaM,part_101,2026-09-20 17:01:14
Tilak Granite & Marble I Marble shop in Borkhera I Marble shop in Kota,Granite Dealer,Wholesaler,Wholesaler,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99285 47931,https://www.tilakgraniteandmarble.com/,4.7,,"Anjali Vihar, Baran Rd, Chitresh Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Chitresh Nagar, Borkhera",25.1825904,75.897413,ChIJKUGncFebbzkRy423mQOxkTg,https://www.google.com/maps/place/?q=place_id:ChIJKUGncFebbzkRy423mQOxkTg,part_101,2026-09-20 17:01:14
Granite Bazaar,Granite Dealer,Granite supplier,Granite supplier,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 94370 25716,N/A,4.8,,"464, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",382030,20.2816039,85.8738341,ChIJ4Q3S1iehGToRGQwI10XjiGk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3S1iehGToRGQwI10XjiGk,part_101,2026-09-20 17:01:14
"Stonexxa - Camrola / Kalinga / Paradigm Quartz, Granites & Tiles",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Stone supplier, Marble supplier, Tile store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 90004 94400,http://stonexxa.com/,4.8,34.0,"Pillar Number 270, Attapur Ring Road, opposite to SNC Convention, Vivekananda Nagar, Rajendranagar mandal, Hyderabad, Telangana 500052","Vivekananda Nagar, Rajendranagar mandal",17.3339413,78.42645859999999,ChIJZ4SmJN2XyzsRw14OBgM75dc,https://www.google.com/maps/place/?q=place_id:ChIJZ4SmJN2XyzsRw14OBgM75dc,part_101,2026-09-20 17:01:15
MAYUR STONEX Granite - Quartz - Tiles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler, Outlet store, Stone supplier, Tile store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98480 29709,N/A,4.8,580.0,"Survey no 225, Sundar Rao Nagar, Bahadurpally, Hyderabad, Telangana 500043","Sundar Rao Nagar, Bahadurpally",17.5532471,78.43216749999999,ChIJb_xqrLKPyzsRFtgCG1dD7BI,https://www.google.com/maps/place/?q=place_id:ChIJb_xqrLKPyzsRFtgCG1dD7BI,part_101,2026-09-20 17:01:15
HITEX GRANITES,Granite Dealer,Granite supplier,Granite supplier,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99517 22055,N/A,5.0,37.0,"G842+XQV, beside DBS BANK RC PURAM, adjacent to Toyota service centre, Ushkebhavi, Ramachandrapuram, Hyderabad, Telangana 502032",Ushkebhavi,17.514079,78.2872573,ChIJb6nqVKiSyzsRMOONjq3-isk,https://www.google.com/maps/place/?q=place_id:ChIJb6nqVKiSyzsRMOONjq3-isk,part_101,2026-09-20 17:01:15
Quality Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 96688 82241,N/A,4.9,58.0,"Pillar No 276, 6-10-10/2, Inner Ring Rd, Prashant Colony, Vivekananda Nagar, Shivarampally Jagir, Hyderabad, Telangana 500052","Prashant Colony, Vivekananda Nagar",17.3317327,78.4268134,ChIJ7WL7ERmXyzsRXrPbjKwnsug,https://www.google.com/maps/place/?q=place_id:ChIJ7WL7ERmXyzsRXrPbjKwnsug,part_101,2026-09-20 17:01:15
M A granites and tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor, Tile store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 97051 44427,https://www.magranitesandtiles.com/,4.8,73.0,"Spring valley, plot no. 57, Narne Estate Rd, opposite Chandrababu Naidu guest house, Kondapur, Hyderabad, Telangana 500084","Kondapur, Central Park",17.4828246,78.3391099,ChIJM5mIcteTyzsRlbdM3tYCBZ4,https://www.google.com/maps/place/?q=place_id:ChIJM5mIcteTyzsRlbdM3tYCBZ4,part_101,2026-09-20 17:01:15
Stone Park Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Tile store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 94402 96125,N/A,4.8,81.0,"Pillar No. 264, Opp Best Price, Shivrampally Attapur, Inner Ring Rd, Rajendranagar mandal, Hyderabad, Telangana 500052","Indira Nagar Colony, Rajendranagar mandal",17.3357678,78.42631109999999,ChIJ7fhpI0SXyzsRhv_TVH0-SVs,https://www.google.com/maps/place/?q=place_id:ChIJ7fhpI0SXyzsRhv_TVH0-SVs,part_101,2026-09-20 17:01:15
SV granites &tiles,Granite Dealer,Granite supplier,Granite supplier,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 77028 66279,N/A,4.5,84.0,"Oppsite vasavi group, Near VNR Colleage, legand layout, rod, urban raise, Bachupally, Hyderabad, Telangana 500118","urban raise, Bachupally",17.5427915,78.3830473,ChIJ70oDCKeNyzsRYvuQtojjdzk,https://www.google.com/maps/place/?q=place_id:ChIJ70oDCKeNyzsRYvuQtojjdzk,part_101,2026-09-20 17:01:15
GRANITE WORLD,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Tile store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 96490 21521,N/A,4.9,26.0,"Bhiwadi Alwar Bypass Rd, Bhiwadi, Rajasthan 301019",382030,28.2035146,76.80777719999999,ChIJP876VPJJDTkRbkwO9dSHPig,https://www.google.com/maps/place/?q=place_id:ChIJP876VPJJDTkRbkwO9dSHPig,part_101,2026-09-20 17:01:15
"Jai Ganesh marbles, Granite, Tiles",Granite Dealer,Marble supplier,Marble supplier,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 70138 38685,https://youtube.com/@JAI_GANESH07,5.0,17.0,"road, Madhavanagar, Nizamabad, Telangana 503003",Madhavanagar,18.6548217,78.1289804,ChIJjcwTxXLFzTsR84r2tP-WrIc,https://www.google.com/maps/place/?q=place_id:ChIJjcwTxXLFzTsR84r2tP-WrIc,part_101,2026-09-20 17:01:15
Granite India factory outlet,Granite Dealer,Granite supplier,Granite supplier,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99509 82271,N/A,4.9,,"Metro pillar no, 811, opp. Nag ole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.386109899999997,78.5589589,ChIJZYqeeayZyzsRpleA99RZMZw,https://www.google.com/maps/place/?q=place_id:ChIJZYqeeayZyzsRpleA99RZMZw,part_101,2026-09-20 17:01:16
