business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP Fresh Frozan Food,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Frozen dessert supplier, Frozen food store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 83205 45458,N/A,5.0,,"Len no 9, Saudagar Ni Pole, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0291842,72.5969341,ChIJM_s-366FXjkRpV9i_bKYORs,https://www.google.com/maps/place/?q=place_id:ChIJM_s-366FXjkRpV9i_bKYORs,part_101,2026-09-20 16:43:11
M/S Murlidhar Assumal,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Cosmetics wholesaler, Grocery delivery service, Household goods wholesaler, Indian grocery store, Toiletries Store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2216 1500,N/A,4.9,,"Sindhi Commercial Market, CHOKHA BAZAAR, 78-79, opp. Kalupur Road, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.032820599999997,72.5982397,ChIJVVVVajqEXjkRnOo3R_oM1QU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVajqEXjkRnOo3R_oM1QU,part_101,2026-09-20 16:43:11
CHIRAG TRADERS FMCG WHOLESALE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98519 40940,https://fmcgbulk.com/,,,"SUMEL 11, G-26, BAPS Cir, Bhadreshwar Society, Shahibaugh, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibaugh",23.043526699999997,72.5877857,ChIJSeap5EWFXjkRB-_FpuY9qTI,https://www.google.com/maps/place/?q=place_id:ChIJSeap5EWFXjkRB-_FpuY9qTI,part_101,2026-09-20 16:43:11
Navkar sales and distribution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99257 61498,N/A,,,"31, mahashiv darsan sosayti, near Amarnath temple, Bapunagar, Ahmedabad, Gujarat 380024","Mahashiv Darshan Society, Uttam Nagar Society, Bapunagar",23.0324608,72.623676,ChIJdxCAkOWHXjkR8EYQSoG2HRQ,https://www.google.com/maps/place/?q=place_id:ChIJdxCAkOWHXjkR8EYQSoG2HRQ,part_101,2026-09-20 16:43:11
Shree Ganesh Supplier,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 89800 42535,N/A,5.0,,"Shop no 7- 8, 1 Shree Ganesh Supplier Sume 9, Shahibaug Rd., near National Handloom, behind Bhagat Kachori Hanumanpura, Block ""C, Ahmedabad, Gujarat 380004","Block ""C, Dudheshwar",23.0436627,72.5849199,ChIJyzRVeECEXjkRAAAAMPPUV1M,https://www.google.com/maps/place/?q=place_id:ChIJyzRVeECEXjkRAAAAMPPUV1M,part_101,2026-09-20 16:43:11
Siddhi Vinayak Sales (Real NAMKEEN),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,2.8,,"Rabari Vas, opp. Dharmvir App, Bungalow Area, Kuber Nagar, Ahmedabad, Gujarat 382340","Bungalow Area, Kuber Nagar",23.0694572,72.634909,ChIJbXO43ciHXjkRf2p79ewgYuc,https://www.google.com/maps/place/?q=place_id:ChIJbXO43ciHXjkRf2p79ewgYuc,part_101,2026-09-20 16:43:11
S S Sales,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Stationery wholesaler, Sticker Manufacturer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99044 01144,N/A,5.0,,"11, Sahjanand Shopping Centre, Shahibuag Road, Madhupura Market, Dudheshwar, Ahmedabad, Gujarat 380004","Madhupura Market, Dudheshwar",23.0466671,72.58893429999999,ChIJiefMe2uEXjkRnZrylrCWlWQ,https://www.google.com/maps/place/?q=place_id:ChIJiefMe2uEXjkRnZrylrCWlWQ,part_101,2026-09-20 16:43:11
"Distributors Circle: Distributors, Franchise Opportunities in India",FMCG Distributor,Business management consultant,Business management consultant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97248 16961,N/A,4.5,,"C-310, SUMEL BUSINESS PARK-6, Dudheshwar Rd, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.046393899999998,72.5835767,ChIJv1_plvWEXjkRj4Rm4wnoO2Y,https://www.google.com/maps/place/?q=place_id:ChIJv1_plvWEXjkRj4Rm4wnoO2Y,part_101,2026-09-20 16:43:11
kirti marketing,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler, Food products supplier, Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98240 64576,N/A,3.6,,"G 57, ground floor, Inside city center, Idgah circle, Prem Darwaja Rd, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.038496199999997,72.5971174,ChIJdbeaGzqEXjkRrtXC_O34luU,https://www.google.com/maps/place/?q=place_id:ChIJdbeaGzqEXjkRrtXC_O34luU,part_101,2026-09-20 16:43:11
Anant Enterprise,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Warehouse",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"205, 2nd Floor, Sarvodaya Commercial Centre, Relief Rd, near GPO Road, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027192199999998,72.5832423,ChIJnSiUD0-EXjkR87GVPHKyhUQ,https://www.google.com/maps/place/?q=place_id:ChIJnSiUD0-EXjkR87GVPHKyhUQ,part_101,2026-09-20 16:43:11
