business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hive Hostels - Exeter,Hostels,Boys' hostel,"Boys' hostel, Bed & breakfast, Backpacker Hostel, Lodge, Serviced accommodation, Student dormitory, Student housing center, Youth Hostel",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83693 02004,http://www.thehivehostels.com/,3.6,170.0,"New Mahalaxmi Cross Rd, nr. Mahalaxmi, Mahalaxmi Society, Paldi, Ahmedabad, Gujarat 380007","Mahalaxmi Society, Paldi",23.010590999999998,72.5638847,ChIJff3_faSFXjkRCvwF5kKzWGA,https://www.google.com/maps/place/?q=place_id:ChIJff3_faSFXjkRCvwF5kKzWGA,part_101,2026-09-20 16:41:37
FOLK Vrindavan Residency,Hostels,Youth Hostel,Youth Hostel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80873 25747,N/A,5.0,48.0,"Vir Vijay Society, Metro Station, 10-A, nr. Sanghavi Highschool Road, near Vijay Nagar, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.055124,72.56090669999999,ChIJ6_3scQCFXjkRcLkUty3Ut8c,https://www.google.com/maps/place/?q=place_id:ChIJ6_3scQCFXjkRcLkUty3Ut8c,part_101,2026-09-20 16:41:37
Joy Living 2 Boys Hostel,Hostels,Boys' hostel,Boys' hostel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88666 69272,https://joyliving2boyshostel.in/,4.9,49.0,"E.CO.OFFICE, 238,CHAMUNDA NAGAR, B/H-A, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0525467,72.549965,ChIJvTEl8KmFXjkRFMG0eCVMBdE,https://www.google.com/maps/place/?q=place_id:ChIJvTEl8KmFXjkRFMG0eCVMBdE,part_101,2026-09-20 16:41:37
Valam PG,Hostels,Backpacker Hostel,Backpacker Hostel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.8,32.0,"1st floor, nildhara shoping center, 8, opp. vyaswadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Thirpurnagar Society, Champak Nagar, Nava Vadaj",23.067359099999997,72.5665677,ChIJbeofKtmDXjkRbYPUZQUHBos,https://www.google.com/maps/place/?q=place_id:ChIJbeofKtmDXjkRbYPUZQUHBos,part_101,2026-09-20 16:41:37
SKLP Samaj boys Hostel,Hostels,Student housing center,Student housing center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98793 86438,https://www.sklpsahmedabad.com/,4.6,80.0,"Vistar, Ketan Society, Ankur Rd, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.0483872,72.5603782,ChIJUad7ao-EXjkRZ2Vt4NCp4RQ,https://www.google.com/maps/place/?q=place_id:ChIJUad7ao-EXjkRZ2Vt4NCp4RQ,part_101,2026-09-20 16:41:37
Gurjar Kshatriya Hostel,Hostels,Student housing center,Student housing center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.2,79.0,"3H69+59M, Bhimjipura Rd, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0604543,72.56841829999999,ChIJ-X5g3H-EXjkRbKMyyQbijGY,https://www.google.com/maps/place/?q=place_id:ChIJ-X5g3H-EXjkRbKMyyQbijGY,part_101,2026-09-20 16:41:37
GOKUL PG & HOSTEL,Hostels,Student dormitory,Student dormitory,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70436 14110,https://gokulhostel.com/,4.6,34.0,"Aryan House, Navin park society, Sardar Patel Statue Rd, above Anchal fashion hub, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.051476899999997,72.5621228,ChIJpeTIvluFXjkR41_VYJQwHKY,https://www.google.com/maps/place/?q=place_id:ChIJpeTIvluFXjkR41_VYJQwHKY,part_101,2026-09-20 16:41:37
Livzo Purple House - Boys Hostel & PG In Naranpura,Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Villa",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70462 67684,http://livzo.in/,4.6,29.0,"Char Rasta, 3H63+967 Sandhya Pallav Flats, Ankur Rd, near Sanidhya Complex, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0610061,72.55318199999999,ChIJ53GheqGDXjkR0vt7uhfDm0E,https://www.google.com/maps/place/?q=place_id:ChIJ53GheqGDXjkR0vt7uhfDm0E,part_101,2026-09-20 16:41:37
Ashoka Hostel & PG,Hostels,Boys' hostel,Boys' hostel,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96649 42324,https://ithinkdbsiscold.github.io/ashoka-boys-hostel/,4.9,8.0,"132 Feet Ring Rd, nr. National Handloom, opposite Vyashwadi, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Champak Nagar, Nava Vadaj",23.067018899999997,72.5690572,ChIJq0v42YCDXjkR83kMfdCP3lQ,https://www.google.com/maps/place/?q=place_id:ChIJq0v42YCDXjkR83kMfdCP3lQ,part_101,2026-09-20 16:41:37
Hostel Basera Services LLP,Hostels,Student housing center,Student housing center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76228 85409,http://www.hostelbasera.com/,4.4,44.0,"108-B, Infinity, Opp.Safal Profitaire, B/h Ramada Hotel, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0106809,72.5056658,ChIJqY9n6LGbXjkR1YF4OOSQuZU,https://www.google.com/maps/place/?q=place_id:ChIJqY9n6LGbXjkR1YF4OOSQuZU,part_101,2026-09-20 16:41:37
