business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruhi Wellness Hub,Wellness Center,Wellness center,Wellness center,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 97379 35611,N/A,5.0,,"Sursagar Tower, 08, opp. Satadhar Society, Umedpark Society, Ghatlodiya, Ahmedabad, Gujarat 380061","Umedpark Society, Ghatlodiya",23.0674812,72.5305892,ChIJl2DZQzCDXjkRgEOqAfYP90Q,https://www.google.com/maps/place/?q=place_id:ChIJl2DZQzCDXjkRgEOqAfYP90Q,part_101,2026-09-20 16:55:44
Aeternus Wellness,Wellness Center,Wellness center,Wellness center,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,https://www.aeternuswellness.com/,5.0,,"Downstairs office 5,6, Jayshakti Society, Janta Nagar Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.068579099999997,72.5365453,ChIJeQe2i96DXjkRXyJACz6XGak,https://www.google.com/maps/place/?q=place_id:ChIJeQe2i96DXjkRXyJACz6XGak,part_101,2026-09-20 16:55:44
Serenity Wellness,Wellness Center,Wellness center,Wellness center,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 95370 71576,N/A,5.0,,"Shakti Tenament, 1, Somnath Chowk, opp. hari Arjun Appartment, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.073748,72.5415652,ChIJZXWxDvSDXjkRQwm3G4VH2QQ,https://www.google.com/maps/place/?q=place_id:ChIJZXWxDvSDXjkRQwm3G4VH2QQ,part_101,2026-09-20 16:55:44
Vedaas Greens,Wellness Center,Wellness center,Wellness center,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 79906 98497,N/A,4.8,,"Shop No-18 , Ganesh Park, 1, Maharana Pratap Rd, near I.D.Patel School, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0807574,72.5353063,ChIJR7wdVYSDXjkR-BWOeEC9PDg,https://www.google.com/maps/place/?q=place_id:ChIJR7wdVYSDXjkR-BWOeEC9PDg,part_101,2026-09-20 16:55:44
AYU WELLNESS,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 85111 13380,N/A,,,"Nirman commercial complex, nr Nilashree matching center FF3, BLOCK-A NIRMAN FLAT UNDER, BRIDGE, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.073217399999997,72.5412655,ChIJY9f5P0WDXjkRBIVo05NbVh0,https://www.google.com/maps/place/?q=place_id:ChIJY9f5P0WDXjkRBIVo05NbVh0,part_101,2026-09-20 16:55:44
Life Wellness Counselling Center,Wellness Center,Psychologist,Psychologist,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 76219 01003,N/A,5.0,1.0,"D 176, Karmachari Nagar Rd, Section 1, Karmachari Nagar Part-1, Ghatlodiya, Ahmedabad, Gujarat 380061","Section 1, Karmachari Nagar Part-1, Ghatlodiya",23.0656253,72.5396353,ChIJ-T0NP_uDXjkRxzo2eDcnlyg,https://www.google.com/maps/place/?q=place_id:ChIJ-T0NP_uDXjkRxzo2eDcnlyg,part_101,2026-09-20 16:55:44
AyurChikitsa -Nidan & Panchakarma clinic,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Holistic medicine practitioner, Medical clinic, Specialized clinic, Hospital",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 63517 19626,https://ayurchikitsaclinic.com/,5.0,,"A'bad-380061, Centrum Heights, 607, Chandlodiya Rd, near Akhbar Nagar Circle, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380061","Swatantra Senani Nagar, Naranpura",23.0696402,72.5601578,ChIJyRBNOGWDXjkR36Hq8daj-0M,https://www.google.com/maps/place/?q=place_id:ChIJyRBNOGWDXjkR36Hq8daj-0M,part_101,2026-09-20 16:55:44
Shivay Physiocare and Weight loss center,Wellness Center,Physiotherapy Center,Physiotherapy Center,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 73597 13803,N/A,4.9,,"Yash sagar Society, 19, opp. trishala flat, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070044,72.5425674,ChIJL6qYWrXpay8R5wEgnv-ttaQ,https://www.google.com/maps/place/?q=place_id:ChIJL6qYWrXpay8R5wEgnv-ttaQ,part_101,2026-09-20 16:55:44
Harmony Ayurvedic Body Spa Gota,Wellness Center,Spa,Spa,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,4.3,45.0,"302, 3rd Floor, Shlok Infinity Complex, Near Vishwakarma Temple Near Gota Over Bridge, Chandlodiya, Gota, Ahmedabad, Gujarat 382481",Gota,23.0868544,72.54287699999999,ChIJXWuQV0uDXjkRapFDzkb3mYI,https://www.google.com/maps/place/?q=place_id:ChIJXWuQV0uDXjkRapFDzkb3mYI,part_101,2026-09-20 16:55:44
Vruksha Setu Foundation,Wellness Center,Wellness center,Wellness center,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 91308 83496,https://vrukshasetu.com/,4.9,53.0,"Parkview Nexus, 9, Local Rd, Vishwas City 1, Sola, Ahmedabad, Gujarat 380061","Vishwas City 1, Sola",23.0730197,72.5270812,ChIJJyICro6DXjkROxOxYqPNFSg,https://www.google.com/maps/place/?q=place_id:ChIJJyICro6DXjkROxOxYqPNFSg,part_101,2026-09-20 16:55:45
