business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nature’s Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98796 22341,N/A,5.0,11.0,"Shivam complex, 9, Vallabh Park Rd, near Shailganga Society, near Ip Hindi Vidyalaya, Janta Nagar, ONGC Colony, Sabarmati, Ahmedabad, Gujarat 380019","Janta Nagar, ONGC Colony, Sabarmati",23.1064308,72.5760062,ChIJQ1LL_AiDXjkR4lAVmPhx56E,https://www.google.com/maps/place/?q=place_id:ChIJQ1LL_AiDXjkR4lAVmPhx56E,part_101,2026-09-20 16:44:47
Veda Satvaa,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, Ayurvedic clinic",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98246 02527,https://vedasatvaa.com/,5.0,159.0,"Tirupati Shopping Center, 4, GST crossing, New Ranip, Ahmedabad, Gujarat 382480","Indralok Society, GST crossing, New Ranip",23.0856338,72.5643612,ChIJ2bJbDGqDXjkRKqMExkmID_c,https://www.google.com/maps/place/?q=place_id:ChIJ2bJbDGqDXjkRKqMExkmID_c,part_101,2026-09-20 16:44:47
Ashram Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Clothing store, Health resort, Health spa, Herbal medicine store, Place of worship, Religious Book Store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,11.0,"Sant Shri Asharamji Ashram (Sahitya Stall, Motera, Ahmedabad, Gujarat 380005","Rajulpark Society, Parvati Nagar, Motera",23.088704999999997,72.59109289999999,ChIJbysigmaDXjkRLrtyBrzbKQs,https://www.google.com/maps/place/?q=place_id:ChIJbysigmaDXjkRLrtyBrzbKQs,part_101,2026-09-20 16:44:47
Uma Pharmacy - Ayurvedic Medicine Manufacturers | Ayurvedic Third Party Manufacturing Company,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Manufacturer, Pharmaceutical Products Wholesaler",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.8,5.0,"Kabir Chowk, Arham Regency, Warehouse: A-503, near Rajasthan Flat, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0868906,72.58556,ChIJtRHPPOuDXjkRRefFkaCcqXM,https://www.google.com/maps/place/?q=place_id:ChIJtRHPPOuDXjkRRefFkaCcqXM,part_101,2026-09-20 16:44:47
Lok Swasthya Sanjivani,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79847 53262,http://www.lokswasthya.com/,4.5,32.0,"Shop No. 6, Kalash Recidancy, Kadi Nagrik Sahkari Bank, New, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1186591,72.5750138,ChIJmR6G0KCDXjkR5dhrMKXzlxw,https://www.google.com/maps/place/?q=place_id:ChIJmR6G0KCDXjkR5dhrMKXzlxw,part_101,2026-09-20 16:44:47
Shiv Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99255 92028,N/A,5.0,19.0,"Shop No 1, Ratnadeep Avenue, nr. Khodiyar Mata Mandir, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.092164099999998,72.5659024,ChIJ8dulbnmDXjkRhrwxhOCMiQg,https://www.google.com/maps/place/?q=place_id:ChIJ8dulbnmDXjkRhrwxhOCMiQg,part_101,2026-09-20 16:44:47
"K.K.MEDICAL STORE ,COLOUR PRINT,COSMETIC,AYURVEDIC,SURGICAL,SIM CARD, PORTABILITY,PRINT OUT, LAMINATION, COLOUR XEROX , STORE",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Drug store, Lamination service, Perfume store, Pharmacy, Prepaid SIM card store, Print shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96011 05122,N/A,4.8,,"VANDEMATARAM HOMES, E-9, Chenpur Rd, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.0980906,72.55953269999999,ChIJdXFF2jKDXjkRFDbP3pcDlMc,https://www.google.com/maps/place/?q=place_id:ChIJdXFF2jKDXjkRFDbP3pcDlMc,part_101,2026-09-20 16:44:48
Maruti Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70417 67370,N/A,4.7,3.0,"4H7M+Xhv Orange Mall, Bus Stop, Sakal 59th St, near Chandkheda, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1149375,72.58393749999999,ChIJf8QXPUyCXjkRSkXeajHICO4,https://www.google.com/maps/place/?q=place_id:ChIJf8QXPUyCXjkRSkXeajHICO4,part_101,2026-09-20 16:44:48
Rushi Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97259 76927,N/A,,,"GF-02, Apsara Complex, Ramnagar Rd, opposite JAIN SMRUTI MANDIR, Sabarmati Society, Sabarmati, Ahmedabad, Gujarat 380005","Sabarmati Society, Sabarmati",23.080624699999998,72.59023719999999,ChIJsZ2VY2GDXjkR5OV5FcpgGEc,https://www.google.com/maps/place/?q=place_id:ChIJsZ2VY2GDXjkR5OV5FcpgGEc,part_101,2026-09-20 16:44:48
Shree Chandan Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96383 64040,N/A,,,"11, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1190396,72.581503,ChIJAdStsE-CXjkRoqEDOaHFBqs,https://www.google.com/maps/place/?q=place_id:ChIJAdStsE-CXjkRoqEDOaHFBqs,part_101,2026-09-20 16:44:48
