business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Kumar Handloom & Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,,,"M72P+9HC, SOM Bazaar Rd, Anarkali Colony South, chawk, Krishna Nagar, New Delhi, Delhi, 110051","Anarkali Colony South, chawk, Krishna Nagar",28.6509489,77.28638049999999,ChIJ8TepKQD9DDkRXtAPjjhZK04,https://www.google.com/maps/place/?q=place_id:ChIJ8TepKQD9DDkRXtAPjjhZK04,part_101,2026-09-20 16:41:59
Khadi Udyog Handloom,Handloom and Khadi Store,Boutique,"Boutique, Clothing store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 86269 99200,N/A,3.9,,"Mhasu Peak Nh5, Himachal Pradesh 171012",380014,31.0945839,77.27880789999999,ChIJUR2zF1GDBTkRXbDTlyqkRLw,https://www.google.com/maps/place/?q=place_id:ChIJUR2zF1GDBTkRXbDTlyqkRLw,part_101,2026-09-20 16:41:59
Gramodyog Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80584 10075,N/A,4.7,,"8P4J+67C, Surajgarh, Rajasthan 333029",380014,28.3055661,75.7306382,ChIJQx6uZRHgEjkRw4xVGAZdOhs,https://www.google.com/maps/place/?q=place_id:ChIJQx6uZRHgEjkRw4xVGAZdOhs,part_101,2026-09-20 16:41:59
"Chetan Handloom ""Khaddi""",Handloom and Khadi Store,Clothing store,Clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 82957 66056,N/A,4.0,,"Gurudwara Rd, opp. chhoti maszid, Rishi Nagar, Kalyan Nagar, Sonipat, Haryana 131001","Rishi Nagar, Kalyan Nagar",28.995293399999998,77.0189589,ChIJw92CTAuwDTkRrcArp_shIjU,https://www.google.com/maps/place/?q=place_id:ChIJw92CTAuwDTkRrcArp_shIjU,part_101,2026-09-20 16:41:59
Shri Gandhi Ashram Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99688 19087,http://www.kviconline.govt.in/,4.0,64.0,"Shop No: 146/4, Nai Basti, Old Munsfi Rd, Ghantaghar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Ghantaghar, Naya Ganj",28.6607472,77.42737939999999,ChIJORSVOsrxDDkRlqa3QgVmuBU,https://www.google.com/maps/place/?q=place_id:ChIJORSVOsrxDDkRlqa3QgVmuBU,part_101,2026-09-20 16:42:00
SARVODAY KHADI BHANDAR ( KHADI INDIA ),Handloom and Khadi Store,Clothing store,"Clothing store, General store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 82003 11643,N/A,4.4,,"Shop no.8/9, bhagavati complex, Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051","Apexa Society, Vejalpur",23.0071321,72.5166213,ChIJX4o1TNSaXjkR6GZWNCdNasY,https://www.google.com/maps/place/?q=place_id:ChIJX4o1TNSaXjkR6GZWNCdNasY,part_101,2026-09-20 16:42:01
Khadi Ghar India,Handloom and Khadi Store,Clothing store,Clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.4,,"Ashwarath Complex, Ashram Rd, opp. SUKHSAGAR COMPLEX, opp. Fortune Hotel, AEC Char Rasta, Usmanpura, Ahmedabad, Gujarat 380009","AEC Char Rasta, Usmanpura",23.0476825,72.5711074,ChIJAQAAcGGEXjkRVik4K3F2a28,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRVik4K3F2a28,part_101,2026-09-20 16:42:01
Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.2,,"436, Sector 8, Karnal, Phusgarh Part, Haryana 132001",Sector 8,29.694423399999998,77.0114897,ChIJDfDT9al6DjkRFaTgLTc67x0,https://www.google.com/maps/place/?q=place_id:ChIJDfDT9al6DjkRFaTgLTc67x0,part_101,2026-09-20 16:42:01
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,1.0,"M932+5P6, Nayay Marg, Judge Colony, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201019","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.6529052,77.351766,ChIJqSMRzsb6DDkRMAAKS5Tcd38,https://www.google.com/maps/place/?q=place_id:ChIJqSMRzsb6DDkRMAAKS5Tcd38,part_101,2026-09-20 16:42:01
Charu,Handloom and Khadi Store,Fabric store,"Fabric store, Cotton Exporter, Cotton Supplier, Embroidery shop, Fabric wholesaler, Linens store, Quilt shop, Silk store, Upholstery shop, Wholesaler",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99711 06200,http://www.charu.org.in/,4.8,463.0,"Building No. 90, Mansarovar Building, Ground Floor-2, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548687599999997,77.25340539999999,ChIJ4YCxb8XjDDkReARk2muj5IQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YCxb8XjDDkReARk2muj5IQ,part_101,2026-09-20 16:42:01
