business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yusuf Pan Parlour,Shops,Tobacco shop,"Tobacco shop, Paan shop",382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 98790 99243,N/A,4.8,12.0,"Mohmmad Khan, Ahmedabad, Gujarat 382170",382170,23.0463195,72.265873,ChIJ99xa9WuhXjkRif-Ov4oUDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ99xa9WuhXjkRif-Ov4oUDOQ,part_101,2026-09-20 17:08:59
AFIFA XEROX AND KIRANA STORE,Shops,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 98986 85034,N/A,4.3,4.0,"BUS STAND, BUS STOP, near PANI WATER, opposite CHARODI, CHARODI, Gujarat 382170",382170,23.044842,72.263576,ChIJv5H1xQChXjkRTlB659x_gU4,https://www.google.com/maps/place/?q=place_id:ChIJv5H1xQChXjkRTlB659x_gU4,part_101,2026-09-20 17:08:59
hajara cutlery store,Shops,Clothing store,Clothing store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 91066 44234,N/A,4.5,2.0,"shop no-01, alataf kirana store, vas, pase, Nadan, Chharodi, Gujarat 382170","vas, pase",23.0449502,72.26600479999999,ChIJS1E_cR2hXjkRGS_FGs3wgTY,https://www.google.com/maps/place/?q=place_id:ChIJS1E_cR2hXjkRGS_FGs3wgTY,part_101,2026-09-20 17:08:59
THAKOR VISHALBHAI,Shops,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 93133 58658,N/A,,,"Thakor Vas, near Main Bajar Road, Kalana, Gujarat 382170",382170,23.028115399999997,72.2505249,ChIJAWpJxHGhXjkRBm63jlvtQkM,https://www.google.com/maps/place/?q=place_id:ChIJAWpJxHGhXjkRBm63jlvtQkM,part_101,2026-09-20 17:08:59
Pushti Plaza,Shops,Outlet mall,Outlet mall,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,4.5,40.0,"XFHR+5Q3, G. 1 Aswamegh Warehouse, Keshav Apartment Rd, behind Ujala Hotel, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9779964,72.4919575,ChIJ8zbKiQCbXjkRZ_M5UTqBtYc,https://www.google.com/maps/place/?q=place_id:ChIJ8zbKiQCbXjkRZ_M5UTqBtYc,part_101,2026-09-20 17:08:59
"Shop,no,2 Sahil Arcade bol gam sanand, bol,382170",Shops,Tea store,Tea store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,,,"X7Q8+RMW, Bol, Chharodi, Gujarat 382170",382170,22.9896134,72.26670709999999,ChIJL2UhMgCjXjkR757drOkzA7A,https://www.google.com/maps/place/?q=place_id:ChIJL2UhMgCjXjkR757drOkzA7A,part_101,2026-09-20 17:08:59
KURESHREE SALMBIBI,Shops,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 79840 99906,N/A,5.0,3.0,"near Majid, opposite Charoddi, Indiranagar, Chharodi, Gujarat 382170",Indiranagar,23.040396299999998,72.264865,ChIJLVZAo7qhXjkRUJu5WSLmMP0,https://www.google.com/maps/place/?q=place_id:ChIJLVZAo7qhXjkRUJu5WSLmMP0,part_101,2026-09-20 17:08:59
Raj Vishwakarma Store,Shops,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 88666 57603,N/A,,,"Cng Pump Jode, Sanand GIDC Cng Pump Jode Viramgam Rod Sanand GIDC, Rod, Viramgam, Ahmedabad, Gujarat 382170",382170,23.035681699999998,72.2834039,ChIJNQGByrOhXjkRirjjcskKNIw,https://www.google.com/maps/place/?q=place_id:ChIJNQGByrOhXjkRirjjcskKNIw,part_101,2026-09-20 17:08:59
Aaliya Kirana Store,Shops,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 90996 72652,N/A,1.0,1.0,"Shop No-01, gam Road, near Hafiza Masjid Road, near Chharodi, Indranagar, Chharodi, Gujarat 382170",Indranagar,23.039966999999997,72.26460229999999,ChIJs0PA396hXjkRi1H4fdCIfZM,https://www.google.com/maps/place/?q=place_id:ChIJs0PA396hXjkRi1H4fdCIfZM,part_101,2026-09-20 17:08:59
Vaghela Ibrahim Bhai,Shops,Baby store,Baby store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 76006 81817,N/A,5.0,2.0,"27W8 Chharodi Chharodi Gam, Ahmedabad, Gujarat 382170",382170,23.046638899999998,72.26531609999999,ChIJBz7PVlChXjkROuTwAlCvAE0,https://www.google.com/maps/place/?q=place_id:ChIJBz7PVlChXjkROuTwAlCvAE0,part_101,2026-09-20 17:08:59
KAMAL STATIONERY MART,Shops,Stationery wholesaler,Stationery wholesaler,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,4.9,38.0,"Shop No 17, Avichal Galaxy, beside Tata Neno Vendour Park, Khoda, Chharodi, Gujarat 382170",382170,23.0285685,72.2842458,ChIJC7M6Pz6jXjkRMjyIft4amuI,https://www.google.com/maps/place/?q=place_id:ChIJC7M6Pz6jXjkRMjyIft4amuI,part_101,2026-09-20 17:08:59
Balaji Stationery,Shops,Stationery store,"Stationery store, Cleaning products supplier, Paving materials supplier",382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 81550 92030,N/A,4.9,11.0,"Shop No. 9 & 10, Bol Gam Rd, opp. Ford Motors, Sanand, Gujarat 382170",382170,22.993332,72.26254879999999,ChIJx35TFMSjXjkRezTiGraIFec,https://www.google.com/maps/place/?q=place_id:ChIJx35TFMSjXjkRezTiGraIFec,part_101,2026-09-20 17:08:59
A TO Z COLECTION,Shops,Men's clothing store,"Men's clothing store, Clothing store",382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 97120 24300,N/A,4.2,5.0,"Swaminarayqn Mandir Ni Same, Sarkhej, Vanzar, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9788496,72.49588229999999,ChIJmQgVCZaaXjkRT3hmunNM7r0,https://www.google.com/maps/place/?q=place_id:ChIJmQgVCZaaXjkRT3hmunNM7r0,part_101,2026-09-20 17:08:59
Dostana tha fashion hub,Shops,Men's clothing store,Men's clothing store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,5.0,1.0,"XFHV+H6Q, Nava, Vanzar, Sarkhej-Okaf, Gujarat 382210",Nava,22.9789717,72.4930992,ChIJKXZ8pMebXjkROIyLGGO-xlE,https://www.google.com/maps/place/?q=place_id:ChIJKXZ8pMebXjkROIyLGGO-xlE,part_101,2026-09-20 17:08:59
MAHI Kids Collection,Shops,Clothing store,Clothing store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 95127 81138,N/A,4.6,11.0,"5, Ujala Cir, Sarvoday Society, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Sarvoday Society, Sarkhej",22.9791755,72.4939114,ChIJJwskLsmbXjkRw__KDMxKG_8,https://www.google.com/maps/place/?q=place_id:ChIJJwskLsmbXjkRw__KDMxKG_8,part_101,2026-09-20 17:08:59
HONEST,Shops,Clothing store,Clothing store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,4.0,2.0,"Iyava, Gujarat 382170",382170,23.0308332,72.2967607,ChIJlxwJ9CeiXjkRTisD-eXarDA,https://www.google.com/maps/place/?q=place_id:ChIJlxwJ9CeiXjkRTisD-eXarDA,part_101,2026-09-20 17:08:59
