business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Namkeen Mart Nikol,Departmental Store,Indian grocery store,Indian grocery store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90016 01323,N/A,4.9,33.0,"Shop no.12, Abjibapa Greens Complex, Abjibapa char rasta, Nikol - Odhav Rd, opp. Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.035048,72.6689286,ChIJ8VANT5WHXjkRUjE43i2YApk,https://www.google.com/maps/place/?q=place_id:ChIJ8VANT5WHXjkRUjE43i2YApk,part_101,2026-09-20 16:49:31
ASHVINI SWADESHI STORE,Departmental Store,Indian grocery store,Indian grocery store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70417 69085,N/A,5.0,4.0,"Pelican Paradise Rd, opp. Ganeshkunj, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0372757,72.6739272,ChIJjbdU_EyHXjkRTPgC17a-laY,https://www.google.com/maps/place/?q=place_id:ChIJjbdU_EyHXjkRTPgC17a-laY,part_101,2026-09-20 16:49:31
Nilakanth provision store,Departmental Store,Asian grocery store,Asian grocery store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"2MP4+F84, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036127099999998,72.655816,ChIJm3gpHQCHXjkR2M4gx6g23o4,https://www.google.com/maps/place/?q=place_id:ChIJm3gpHQCHXjkR2M4gx6g23o4,part_101,2026-09-20 16:49:31
Sukruti Gruh Udhyog (Nikol),Departmental Store,Gourmet grocery store,"Gourmet grocery store, Food products supplier, Indian grocery store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70692 36222,N/A,4.1,46.0,"Shop No 3-7, Rajvi Icon, opposite RK Plaza, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0365109,72.67637669999999,ChIJg8qFCZCHXjkRUxhoLUK1QuY,https://www.google.com/maps/place/?q=place_id:ChIJg8qFCZCHXjkRUxhoLUK1QuY,part_101,2026-09-20 16:49:31
azad kirana stores,Departmental Store,Indian grocery store,Indian grocery store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.0,4.0,"32,PATHIK C.H.S.L NR MANGAL PANDE HALL, Gujarat 380049",Nikol,23.0363556,72.65755899999999,ChIJJ8_pX_-HXjkRw3v00i1zL4s,https://www.google.com/maps/place/?q=place_id:ChIJJ8_pX_-HXjkRw3v00i1zL4s,part_101,2026-09-20 16:49:31
SUKHSAGAR PROVISION STORE,Departmental Store,Grocery store,Grocery store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97231 17157,N/A,4.4,9.0,"13 Dev Residenci Sukan Cross Roa, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0538036,72.6649183,ChIJR8mdFyCHXjkR-pJBZeIJJR0,https://www.google.com/maps/place/?q=place_id:ChIJR8mdFyCHXjkR-pJBZeIJJR0,part_101,2026-09-20 16:49:31
Daily mart,Departmental Store,Supermarket,Supermarket,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93741 40414,N/A,,,"Shikhar Avenue, Suryadip Residency Marg, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0580875,72.6679248,ChIJbalTO3GHXjkRsYCywolat4w,https://www.google.com/maps/place/?q=place_id:ChIJbalTO3GHXjkRsYCywolat4w,part_101,2026-09-20 16:49:31
Dipak super stores,Departmental Store,Supermarket,Supermarket,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,3.6,40.0,"SHOP NO :- 1,2,3,4,5, silver square, Gangotri Cir Rd, opp. Dipak School, Sanidhya Park, Nikol, Ahmedabad, Gujarat 382350","Sanidhya Park, Nikol",23.0466564,72.6667543,ChIJ20dCcA2HXjkR93jo5QS0zxs,https://www.google.com/maps/place/?q=place_id:ChIJ20dCcA2HXjkR93jo5QS0zxs,part_101,2026-09-20 16:49:32
DEVRSHREE,Departmental Store,Glassware store,"Glassware store, Bathroom supply store, Cleaning products supplier, Countertop store, Garden, Interior Decorator, Massage supply store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88492 64972,https://devrshree.com/,4.1,,"EACH & EVERY DISPLAY SPACE, POLICE STATION, opp. SUVAS CASPIA, near NIKOL, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0441052,72.6774674,ChIJn_d0HuuHXjkRcj4Zp_L7v1Y,https://www.google.com/maps/place/?q=place_id:ChIJn_d0HuuHXjkRcj4Zp_L7v1Y,part_101,2026-09-20 16:49:32
BookMyParts Industrial Shopping Mall,Departmental Store,Tool store,"Tool store, Auto parts store, Construction equipment supplier, Do-it-yourself shop, Drilling equipment supplier, Industrial equipment supplier, Industrial supermarket, Pneumatic tools supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81540 11881,http://www.bookmyparts.com/,4.8,,"B.N.Estate, 15-16, Rd Number 5, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0378549,72.6807283,ChIJX8lhiSOHXjkRoPWMtyiEX7U,https://www.google.com/maps/place/?q=place_id:ChIJX8lhiSOHXjkRoPWMtyiEX7U,part_101,2026-09-20 16:49:32
