business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doorstep Motor Driving School,Driving School,Driving school,Driving school,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81606 43744,N/A,5.0,,"Krishna Complex, 28, Gala Gymkhana Rd, opp. Shyam villa Gala, opposite Shyam villa 1, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0279469,72.4676509,ChIJW1kc5eebXjkR4sH0zS1l7YU,https://www.google.com/maps/place/?q=place_id:ChIJW1kc5eebXjkR4sH0zS1l7YU,part_101,2026-09-20 16:53:38
Vishwa Motor Driving School,Driving School,Driving school,Driving school,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99046 55468,https://www.vishwamotordrivingschool.com/Home/EnquireNow,5.0,,"35, skysol, South Bopal, Ahmedabad, Gujarat 380058","skysol, South Bopal",23.0177724,72.4613139,ChIJQaO8zkWbXjkR2qBr9LoeRVc,https://www.google.com/maps/place/?q=place_id:ChIJQaO8zkWbXjkR2qBr9LoeRVc,part_101,2026-09-20 16:53:38
India Driving school,Driving School,Driving school,Driving school,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97275 29111,N/A,5.0,,"NORTH VIEW HEIGHTS, 9, South, nr. Apollo International School, Bopal, Ahmedabad, Gujarat 380057",Bopal,23.0148664,72.4570602,ChIJVUl8UTWbXjkRw8MQSvGejYE,https://www.google.com/maps/place/?q=place_id:ChIJVUl8UTWbXjkRw8MQSvGejYE,part_101,2026-09-20 16:53:38
new laxmi krupa motor driving school,Driving School,Driving school,"Driving school, Drivers license training school",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70164 50736,N/A,5.0,,"40 sky sol complex, opp. bhagwat bunglows, South Bopal, Gujarat 380058",South Bopal,23.0176992,72.4612266,ChIJGUKrdACbXjkRl9NqPGN-EBQ,https://www.google.com/maps/place/?q=place_id:ChIJGUKrdACbXjkRl9NqPGN-EBQ,part_101,2026-09-20 16:53:38
V2 Driving School & Personal Car Training,Driving School,Driving school,Driving school,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79840 95933,https://sites.google.com/view/v2drivingschoolandpersonalcart/home,4.8,,"Pooja Residency, 7, near bhagwati krupa society, Bopal, Gujarat 380058",Bopal,23.0334531,72.46437019999999,ChIJRW414SKbXjkRqFJMvIgZ9w8,https://www.google.com/maps/place/?q=place_id:ChIJRW414SKbXjkRqFJMvIgZ9w8,part_101,2026-09-20 16:53:38
Bopal RTO Practice Track,Driving School,Drivers license training school,Drivers license training school,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 78610 33447,N/A,5.0,,"Prabhukrupa Society, C/O: Bhandari Farm Opp:, Bopal - Shilaj Rd, near Panchayat Office, Bopal, Ahmedabad, Gujarat 380058","Sterling City, Bopal",23.0407332,72.46499229999999,ChIJ4YzjPUGbXjkRe8JMVmCBTnA,https://www.google.com/maps/place/?q=place_id:ChIJ4YzjPUGbXjkRe8JMVmCBTnA,part_101,2026-09-20 16:53:38
Vjiay Motor Driving School,Driving School,Driving school,Driving school,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,3.9,,"2FJF+3MC, Shree Krishna Complex, Opposite Sarkari Tubewell, Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0301966,72.4741358,ChIJ1_gwaXWbXjkRC_LAhZSB4JU,https://www.google.com/maps/place/?q=place_id:ChIJ1_gwaXWbXjkRC_LAhZSB4JU,part_101,2026-09-20 16:53:38
Amaze Driving RTO Practice Track,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Learner driver training area, Motorcycle driving school, Transportation service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70160 03600,N/A,4.6,,"Open Plot Of Amaze, Practice Track, Ghuma Rd, Ghuma, Shela, Ahmedabad, Gujarat 380058",Ghuma,23.026296799999997,72.4469084,ChIJf70EOaabXjkRBhXGqmLLAMs,https://www.google.com/maps/place/?q=place_id:ChIJf70EOaabXjkRBhXGqmLLAMs,part_101,2026-09-20 16:53:38
Mishwa motor driving school,Driving School,Driving school,Driving school,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88662 95341,N/A,2.0,,"2FMF+956, Paras III, Bopal, Ahmedabad, Gujarat 380058","Paras III, Bopal",23.0334023,72.47289099999999,ChIJxxMIewCbXjkRf1ARIYyfcQM,https://www.google.com/maps/place/?q=place_id:ChIJxxMIewCbXjkRf1ARIYyfcQM,part_101,2026-09-20 16:53:38
New Darshna Driving School,Driving School,Driving school,Driving school,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 77780 09193,N/A,4.8,,"Shop no 1, near Prakruti Homes, opp. Sheladia Trinary, Shela, Gujarat 380057",380058,23.008301499999998,72.45006649999999,ChIJN1AwNfebXjkRkoPsSUM3kB4,https://www.google.com/maps/place/?q=place_id:ChIJN1AwNfebXjkRkoPsSUM3kB4,part_101,2026-09-20 16:53:38
