business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.eliteballondecor.com/,5.0,,"Head post office, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2179993,72.6476393,ChIJbWv8b4srXDkROENYkYs3IwY,https://www.google.com/maps/place/?q=place_id:ChIJbWv8b4srXDkROENYkYs3IwY,part_101,2026-09-20 16:57:02
Shree bahuchar event & balloon decoration,Balloon Decorator,Event management company,Event management company,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 74052 46817,N/A,5.0,,"Sector 13A, Sector 13, Gandhinagar, Gujarat 382016","Sector 13A, Sector 13",23.222977399999998,72.6330679,ChIJBQkboDErXDkRb7YMkb00DP4,https://www.google.com/maps/place/?q=place_id:ChIJBQkboDErXDkRb7YMkb00DP4,part_101,2026-09-20 16:57:02
SMH Event & Balloon decoration,Balloon Decorator,Event management company,Event management company,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 75678 35656,N/A,5.0,,"Shop no 21, Shreeji Pan Parlour, Pramukh Arcade 2, BesideTerracotta restaurant, Near, Reliance Cross Rd, Gandhinagar, Gujarat 382419",Kudasan,23.1839683,72.6289843,ChIJp-edqXMrXDkR-OXLr3NonFc,https://www.google.com/maps/place/?q=place_id:ChIJp-edqXMrXDkR-OXLr3NonFc,part_101,2026-09-20 16:57:02
Trendy Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92741 51175,https://www.instagram.com/trendy_decoration2018?igsh=MTc3YTFweGM5OXc1eQ==,5.0,,"Shyam Shrushti, Road, opp. Hotel Prominent, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421","Urjanagar 1, Kudasan",23.178092499999998,72.6341966,ChIJl45WqBErXDkRBzZ-o8Xuov4,https://www.google.com/maps/place/?q=place_id:ChIJl45WqBErXDkRBzZ-o8Xuov4,part_101,2026-09-20 16:57:02
Best Balloon Decoration Infocity | A-One Birthday Party Planner,Balloon Decorator,Balloon store,Balloon store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93277 27606,https://thebestballoondecoration.com/,5.0,,"Infocity Rd, near Sankalp Apartment, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1944818,72.6339692,ChIJA0PIBOorXDkR-R4zAW4s_zk,https://www.google.com/maps/place/?q=place_id:ChIJA0PIBOorXDkR-R4zAW4s_zk,part_101,2026-09-20 16:57:02
Princy decoration,Balloon Decorator,Event management company,Event management company,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 66965,https://drive.google.com/drive/folders/10kQVusMRj4QMriYpUeaTTg2RzvciLVt_,4.5,,"Sector 7/B, Sector 7, Gandhinagar, Gujarat 382007","Sector 7/B, Sector 7",23.2114834,72.6384956,ChIJ2Tt3yw4rXDkRPpwwEBf36oY,https://www.google.com/maps/place/?q=place_id:ChIJ2Tt3yw4rXDkRPpwwEBf36oY,part_101,2026-09-20 16:57:02
"""Just Dreamed Balloon decoration""",Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 83477 53470,N/A,5.0,,"""Just Dreamed Balloon decoration"", 382006, India",382006,22.4158825,71.32697209999999,ChIJcy5ts7YrXDkRoosloHB8spU,https://www.google.com/maps/place/?q=place_id:ChIJcy5ts7YrXDkRoosloHB8spU,part_101,2026-09-20 16:57:02
Sonvir Decoration,Balloon Decorator,Event management company,Event management company,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 78786 16212,https://sites.google.com/view/sonvir-decoration/home,4.8,,"KolavdaNagard Nagar Society, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.251320699999997,72.6560697,ChIJJXFvGV8rXDkRa5-zOQK0cwc,https://www.google.com/maps/place/?q=place_id:ChIJJXFvGV8rXDkRa5-zOQK0cwc,part_101,2026-09-20 16:57:02
AK events decor,Balloon Decorator,Balloon store,Balloon store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.facebook.com/share/1PKWXRMPJd/,,,"Sardar Patel housing, MIG 10/109, Sector 14, Gandhinagar, Gujarat 382016",Sector 14,23.2377564,72.63137859999999,ChIJxZ1CiX8rXDkRLH784Mb9Eqk,https://www.google.com/maps/place/?q=place_id:ChIJxZ1CiX8rXDkRLH784Mb9Eqk,part_101,2026-09-20 16:57:02
High 5 event,Balloon Decorator,Gift shop,Gift shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90339 83475,N/A,4.9,,"5JJH+XQ3, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1823972,72.6294357,ChIJSyrGyOYrXDkRBnJzwdVuGtU,https://www.google.com/maps/place/?q=place_id:ChIJSyrGyOYrXDkRBnJzwdVuGtU,part_101,2026-09-20 16:57:02
JayShri event mandap decoration,Balloon Decorator,Event venue,"Event venue, Event ticket seller",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://wa.me/917433088227,5.0,,"Dholakuva, Gandhinagar, Gujarat 382421",Dholakuva,23.1898624,72.6437012,ChIJ19IbpaIrXDkRgIVuS9MH5S8,https://www.google.com/maps/place/?q=place_id:ChIJ19IbpaIrXDkRgIVuS9MH5S8,part_101,2026-09-20 16:57:02
Best Balloon Decoration,Balloon Decorator,Balloon store,Balloon store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93277 27606,https://thebestballoondecoration.com/,4.6,13.0,"190, Sahakar Colony, Sector 25, Gandhinagar, Gujarat 382016","Sahakar Colony, Sector 25",23.248348099999998,72.6402768,ChIJW8F7Xa0rXDkRpN2BrfW__Jo,https://www.google.com/maps/place/?q=place_id:ChIJW8F7Xa0rXDkRpN2BrfW__Jo,part_101,2026-09-20 16:57:03
