business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Packers and Movers Satellite Ahmedabad,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90541 54992,http://www.devpackersmovers.co.in/,5.0,,"Shop Number 77, Satellite Road, opp. Seema Hall, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0126499,72.5203449,ChIJdT4u6ACbXjkRI3G2TBlwoEY,https://www.google.com/maps/place/?q=place_id:ChIJdT4u6ACbXjkRI3G2TBlwoEY,part_101,2026-09-20 16:42:44
AHMEDABAD MOVERS AND PACKERS,Packers and Movers,Packaging company,Packaging company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97255 04119,https://ahmedabadmoversandpackers.com/,4.9,,"Shop No 6, Ner Boot Bhavani Temple, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.006217,72.5155918,ChIJWTZAKKKbXjkRlnzpeROnwoE,https://www.google.com/maps/place/?q=place_id:ChIJWTZAKKKbXjkRlnzpeROnwoE,part_101,2026-09-20 16:42:44
Ahmedabad Packers And Movers,Packers and Movers,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Shop No. 52, Renuka Naga, Indus Park Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0303848,72.5236987,ChIJrzfkfEqFXjkR5lVMIPGbMUc,https://www.google.com/maps/place/?q=place_id:ChIJrzfkfEqFXjkR5lVMIPGbMUc,part_101,2026-09-20 16:42:44
Safexpert Packers And Movers,Packers and Movers,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 87330 34403,N/A,5.0,,"Times Of India Nr Radio, Shop No 1 Hari Om Complex, New, Mirchi Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.010224299999997,72.5277485,ChIJN73bjMaFXjkRMiIQjiapMQo,https://www.google.com/maps/place/?q=place_id:ChIJN73bjMaFXjkRMiIQjiapMQo,part_101,2026-09-20 16:42:44
All India Packers And Movers l Bike Transport in Satellite,Packers and Movers,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99988 70573,https://allindiatemposervice.com/packers-and-movers-in-ahmedabad/,4.9,,"Om Tower, 107, Road, near Star Bazaar, Indus Park, Satellite, Ahmedabad, Gujarat 380015","Indus Park, Satellite",23.027814,72.5230302,ChIJnQwU8huFXjkRCXB6D1qVgfU,https://www.google.com/maps/place/?q=place_id:ChIJnQwU8huFXjkRCXB6D1qVgfU,part_101,2026-09-20 16:42:44
Agarwal First Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving supply store, Packaging company, Packaging supply store, Storage facility",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78200 15001,https://aggarwal-first-packers.vercel.app/,4.9,,"Office No. 1, Jala Pagi No Vas, Opp Baliyadev Temple, Vejalpur, Makarba Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9965176,72.5090519,ChIJ-7rpKbabXjkRyy8tFlQ7uTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7rpKbabXjkRyy8tFlQ7uTQ,part_101,2026-09-20 16:42:44
Satellite Packers And Movers,Packers and Movers,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97142 68770,https://goalcargopackersandmovers.com/,5.0,,"Shop No 7 Ramdev Nagar Road, Prahlad Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.015322299999998,72.51387179999999,ChIJAfbaXPabXjkRT3TNMxV-E4E,https://www.google.com/maps/place/?q=place_id:ChIJAfbaXPabXjkRT3TNMxV-E4E,part_101,2026-09-20 16:42:44
Alfa Packers And Movers In Satellite,Packers and Movers,Packaging company,Packaging company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97285 83697,https://alfapackersandmovers.in/packers-and-movers-ahmedabad/,5.0,,"nr. ISRO, Premchand Nagar Society, Satellite, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Satellite",23.0354963,72.5172704,ChIJIQcgT9-bXjkRdVmQb1sIh_k,https://www.google.com/maps/place/?q=place_id:ChIJIQcgT9-bXjkRdVmQb1sIh_k,part_101,2026-09-20 16:42:44
UrbanShift Packers & Movers Ahmedabad - Movers and Packers,Packers and Movers,Moving and storage service,Moving and storage service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 1800 572 3936,https://www.urbanshift.in/packers-and-movers-ahmedabad,5.0,,"Shop-19 & 20, 2nd Floor, Dev Atelier, Prahalad Nagar, opp. Reliance Digital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0118652,72.515255,ChIJ2YSxpVmbXjkRk1voiEeFkWE,https://www.google.com/maps/place/?q=place_id:ChIJ2YSxpVmbXjkRk1voiEeFkWE,part_101,2026-09-20 16:42:44
Wp Packers And Movers,Packers and Movers,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96949 28492,http://www.wpmovers.in/,5.0,,"61, Sundervan Bungalows, Vastrapur, Ahmedabad, Gujarat 380015","Sundervan Bungalows, Vastrapur",23.0329437,72.5299848,ChIJu90n3FmFXjkRr0TiyAjwncs,https://www.google.com/maps/place/?q=place_id:ChIJu90n3FmFXjkRr0TiyAjwncs,part_101,2026-09-20 16:42:44
Packers And Movers Jodhpur Gam,Packers and Movers,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74358 18770,https://www.goalcargopackers.in/,5.0,,"Tithdham Apartment Prerntirth, 11, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0204929,72.5191607,ChIJ0bPYMmWbXjkRWJdhBwS65U0,https://www.google.com/maps/place/?q=place_id:ChIJ0bPYMmWbXjkRWJdhBwS65U0,part_101,2026-09-20 16:42:44
Shree Ganesh Packers And Movers,Packers and Movers,Packaging company,Packaging company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91574 40053,http://www.shreeganeshpackersandmovers.in/,5.0,,"Shop No.225, B Wing, Vivan Square, Jodhpur Cross Rd, Indus Park, Satellite, Ahmedabad, Gujarat 380015","Indus Park, Satellite",23.0273869,72.5222201,ChIJYW0VkoWFXjkRhmewnEiLSxM,https://www.google.com/maps/place/?q=place_id:ChIJYW0VkoWFXjkRhmewnEiLSxM,part_101,2026-09-20 16:42:44
Rawal Packer & Movers,Packers and Movers,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99744 18024,N/A,5.0,,"House No. 203, Rajiv Nagar, Jivraj Cross Rd, near Bileshwar Mahadev Mandir Road, Vibhag 2, Vejalpur, Ahmedabad, Gujarat 380015","Vibhag 2, Vejalpur",23.010734,72.5341911,ChIJzWX6hth406MRMeCgx4XGCuo,https://www.google.com/maps/place/?q=place_id:ChIJzWX6hth406MRMeCgx4XGCuo,part_101,2026-09-20 16:42:44
Awagaman Packers And Movers Prahlad Nagar,Packers and Movers,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63670 57246,N/A,5.0,,"Shop No 3Ashirwad Bangalow Prahlad Nagar Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0143558,72.5060967,ChIJYeePMdqbXjkRnTmT2CzRZ4I,https://www.google.com/maps/place/?q=place_id:ChIJYeePMdqbXjkRnTmT2CzRZ4I,part_101,2026-09-20 16:42:44
