business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE VASUDEV PROVISION STORE,Provision Store,Grocery store,"Grocery store, Grocery delivery service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 89801 78880,N/A,5.0,2.0,"Housing Board, https://maps.app.goo.gl/oAp7txtGYrZi9QpRA?g_st=ac, Chamanpura Rd, Meghaninagar, Ahmedabad, Gujarat 380016","GHB Colony, Meghaninagar",23.0564516,72.617486,ChIJ61SYeaiGXjkRx4L9_Mharv4,https://www.google.com/maps/place/?q=place_id:ChIJ61SYeaiGXjkRx4L9_Mharv4,part_101,2026-09-20 16:43:09
BRAHMANI PROVISION STORE,Provision Store,General store,General store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99785 63088,N/A,5.0,2.0,"Parshottam, Modi Ni Chali, Chamanpura, Gomtipur, Ahmedabad, Gujarat 380016","Chamanpura, Gomtipur",23.047477999999998,72.6151114,ChIJJzV_Kh6EXjkRAAAAcA6ukl0,https://www.google.com/maps/place/?q=place_id:ChIJJzV_Kh6EXjkRAAAAcA6ukl0,part_101,2026-09-20 16:43:09
Shri Arbuda Provision Stores,Provision Store,General store,General store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 70464 32006,N/A,5.0,6.0,"Uttar Gujarat Patel Society, Babupura Road, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.043859299999998,72.6003391,ChIJpxH-3oSFXjkRkSwgWkh06hE,https://www.google.com/maps/place/?q=place_id:ChIJpxH-3oSFXjkRkSwgWkh06hE,part_101,2026-09-20 16:43:09
Shaurasht provision store,Provision Store,Indian grocery store,Indian grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94094 89193,N/A,2.7,3.0,"Block no 49 last, Akshardham Apartment, bus stand, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.05855,72.6174238,ChIJw0Q-T7aHXjkRr83-XeR6Swg,https://www.google.com/maps/place/?q=place_id:ChIJw0Q-T7aHXjkRr83-XeR6Swg,part_101,2026-09-20 16:43:09
Jay Ambe Provision Stores,Provision Store,Grocery store,"Grocery store, General store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88663 15682,N/A,4.2,5.0,"Mulji Kaniram Ni Chali, opp. Patrawali Chali, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.046982699999997,72.6112479,ChIJ5wPqBh-EXjkRS3s79uF-vgU,https://www.google.com/maps/place/?q=place_id:ChIJ5wPqBh-EXjkRS3s79uF-vgU,part_101,2026-09-20 16:43:09
Krishna Provision Store A,Provision Store,General store,"General store, Food court",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,2.0,"Krishna Provision Store, opp. Mahavir Flats, Girdhar Nagar, Ahmedabad, Gujarat 380016",Girdhar Nagar,23.0528455,72.5989948,ChIJof3wMYWFXjkRnP6zqTKz5LE,https://www.google.com/maps/place/?q=place_id:ChIJof3wMYWFXjkRnP6zqTKz5LE,part_101,2026-09-20 16:43:09
Adinath Provision Stores,Provision Store,General store,General store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97230 65001,N/A,5.0,2.0,"100-33, Chamanpura Rd, Near Ghee Vali Chali, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.046339,72.61208429999999,ChIJNVksqB-EXjkRagOGUFl6yaE,https://www.google.com/maps/place/?q=place_id:ChIJNVksqB-EXjkRagOGUFl6yaE,part_101,2026-09-20 16:43:09
Shreeji provision store,Provision Store,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,1.0,"2JW3+P88 Shreeji Provision Store, near Mohan Cinema Char Rasta, Part-2, Prabhunagar Society, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Part-2, Prabhunagar Society, Patel Society, Asarwa",23.046792999999997,72.60333279999999,ChIJC3s_CgCFXjkRCgAYqXOTCr0,https://www.google.com/maps/place/?q=place_id:ChIJC3s_CgCFXjkRCgAYqXOTCr0,part_101,2026-09-20 16:43:09
RAJ PROVISION STORES,Provision Store,General store,General store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95106 29511,N/A,3.8,20.0,"Aangan Arcade, Post Office, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.020797899999998,72.5915764,ChIJzaMyfTWEXjkRaEREloWyVyU,https://www.google.com/maps/place/?q=place_id:ChIJzaMyfTWEXjkRaEREloWyVyU,part_101,2026-09-20 16:43:09
Kishan Gopal Provision Store,Provision Store,Grocery store,"Grocery store, General store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90998 04413,N/A,5.0,1.0,"01, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.0472456,72.61400379999999,ChIJT3Zkyx-EXjkRZoKJrsgcDfU,https://www.google.com/maps/place/?q=place_id:ChIJT3Zkyx-EXjkRZoKJrsgcDfU,part_101,2026-09-20 16:43:09
