business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramukh Xerox Center,Xerox and Photostat Center,Print shop,Print shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99798 87341,N/A,5.0,,"6, Vrundavan Appartment, Ahmedabad, Gujarat 380051","Yogeshwar Park Society, Vejalpur",23.004652999999998,72.5127741,ChIJT6LHyNaaXjkR9MxV3oXpbeM,https://www.google.com/maps/place/?q=place_id:ChIJT6LHyNaaXjkR9MxV3oXpbeM,part_101,2026-09-20 16:42:57
Abhishek Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop, Print shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98988 67134,https://www.abhishekxerox.com/,4.8,,"2, Bhagwati Complex, Opp. Vastrapur Railway Station, Vejalpur Rd, near Bootbhavani Mandir, Vejalpur, Ahmedabad, Gujarat 380051","Apexa Society, Vejalpur",23.007282399999998,72.5166143,ChIJ1Q0kTdSaXjkRTwXIpQwx8vc,https://www.google.com/maps/place/?q=place_id:ChIJ1Q0kTdSaXjkRTwXIpQwx8vc,part_101,2026-09-20 16:42:57
Sonal Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop, Digital printer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81604 64117,http://www.sonalxerox.com/,3.9,,"Shivranjani Cross Roads, Satellite Rd, Shivranjani, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Shivranjani, Satellite, Jodhpur Village",23.024428,72.5285105,ChIJJ69BOM6EXjkR0xk_j89TgQo,https://www.google.com/maps/place/?q=place_id:ChIJJ69BOM6EXjkR0xk_j89TgQo,part_101,2026-09-20 16:42:57
KHUSHBOO XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Commercial printer, Digital printing service, Offset Printer, Print shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99041 60465,N/A,4.6,,"GL 24, Arjun Tower, Shivranjani Cross Rd, opp. HP PUMP, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0238558,72.53053109999999,ChIJ6Uwd3c-EXjkRyzvsWDTFBM0,https://www.google.com/maps/place/?q=place_id:ChIJ6Uwd3c-EXjkRyzvsWDTFBM0,part_101,2026-09-20 16:42:57
Siddhachal Copiers,Xerox and Photostat Center,Digital printing service,Digital printing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4006 2865,N/A,4.5,,"100 Feet Anand Nagar Road 4, pushpam complex opp. seema hall, nr. Bank of Baroda (E Dena), Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012643999999998,72.519707,ChIJfUWvzyqbXjkRKkKCFvpJVps,https://www.google.com/maps/place/?q=place_id:ChIJfUWvzyqbXjkRKkKCFvpJVps,part_101,2026-09-20 16:42:57
Pinki Xerox,Xerox and Photostat Center,Print shop,Print shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80000 89607,https://www.bookmyprintz.com/,4.1,,"Campus Corner 1, 12A, opp. IDBI Bank, beside Prahladnagar, Satellite, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0121929,72.5074032,ChIJi4vixc-EXjkRJjk570FgHFs,https://www.google.com/maps/place/?q=place_id:ChIJi4vixc-EXjkRJjk570FgHFs,part_101,2026-09-20 16:42:57
NEW AHIR XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98255 30690,N/A,4.5,,"4.SHIVSAGAR ROUND MARKET, Jivraj Vejalpur Rd, nr. VISHWAMITRA SOC, Jivraj Park, Ahmedabad, Gujarat 380051","Vishwamitri Society, Vibhavari Society, Jivraj Park",23.0056035,72.5289729,ChIJdQAAQCSFXjkREFVML7h9pfs,https://www.google.com/maps/place/?q=place_id:ChIJdQAAQCSFXjkREFVML7h9pfs,part_101,2026-09-20 16:42:57
Khushboo Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer, Offset Printer, Print shop, Stamp shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81416 27534,N/A,4.8,,"Corporate House, Opposite Pakvan-2, 9, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0383826,72.5129713,ChIJk7ymNUmbXjkRWYSt1Bhe1RA,https://www.google.com/maps/place/?q=place_id:ChIJk7ymNUmbXjkRWYSt1Bhe1RA,part_101,2026-09-20 16:42:57
Shreeji Xerox And Stationers,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Notary public, Offset Printer, Passport Agent, Real estate rental agency, Stationery store, Stationery wholesaler, Toner cartridge supplier, Typist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99981 49989,N/A,4.9,,"GF-1, Shreeji Xerox & Stationer, Himalaya Complex, below Parth laboratory, opposite Gandhi soda shop, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0368064,72.5272944,ChIJQ8H0braEXjkR8FgA4dLK5I4,https://www.google.com/maps/place/?q=place_id:ChIJQ8H0braEXjkR8FgA4dLK5I4,part_101,2026-09-20 16:42:57
Maruti Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Pen store, Print shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94295 21110,N/A,4.8,,"10, Shreeji Tower, Drive In Rd, opposite Himalaya Mall, Gurukul, Ahmedabad, Gujarat 380052",Gurukul,23.0457997,72.5308216,ChIJXTR-GLCEXjkRDHHuUSFeLkg,https://www.google.com/maps/place/?q=place_id:ChIJXTR-GLCEXjkRDHHuUSFeLkg,part_101,2026-09-20 16:42:57
