business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nine The Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Dress store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98255 10989,https://www.facebook.com/ninetheboutique/,4.7,,"26, azad society gate no.2, nr dev20 flat, Vastrapur Telephone Exchange Rd, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.026420599999998,72.5379404,ChIJn8Bgg8SEXjkRJ25OFBCH4OQ,https://www.google.com/maps/place/?q=place_id:ChIJn8Bgg8SEXjkRJ25OFBCH4OQ,part_101,2026-09-20 16:42:38
The Wardrobe Factory,Boutiques,Boutique,Boutique,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94291 63918,N/A,4.8,,"Shop number 10 First Floor, Mansi Circle, Mansi Towers, at, Vastrapur Rd, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0320429,72.52575139999999,ChIJLYNIt3yFXjkRuAGKU464Fl0,https://www.google.com/maps/place/?q=place_id:ChIJLYNIt3yFXjkRuAGKU464Fl0,part_101,2026-09-20 16:42:38
Roshni Boutique Ahmedabad (SHIKHA CLOSET),Boutiques,Boutique,Boutique,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99789 65949,N/A,5.0,1.0,"117, Sahjanad Palace, 100 Feet Anand Nagar Rd, opp. Rahul Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0126952,72.51809659999999,ChIJny8LSbibXjkRg6yt5S-gQJY,https://www.google.com/maps/place/?q=place_id:ChIJny8LSbibXjkRg6yt5S-gQJY,part_101,2026-09-20 16:42:39
TAANA BAANA RETAIL STORE,Boutiques,Boutique,Boutique,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94848 13300,http://www.taanabaanabysapna.com/,4.7,650.0,"F, Sarjan Apartments, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012555,72.5165741,ChIJIz0uTyqbXjkRO0qCSL4GsTE,https://www.google.com/maps/place/?q=place_id:ChIJIz0uTyqbXjkRO0qCSL4GsTE,part_101,2026-09-20 16:42:39
Affairs Boutique,Boutiques,Boutique,"Boutique, Clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2644 3847,N/A,5.0,2.0,"17,Amrapalash Bunglows,Nr. Fun Republic, Nr.Courtyard Mariott hotel,, Ramdevnagar, Satellite, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.022354,72.50984,ChIJee4vBaSbXjkRVz2VHqUuh5M,https://www.google.com/maps/place/?q=place_id:ChIJee4vBaSbXjkRVz2VHqUuh5M,part_101,2026-09-20 16:42:39
"Artize Authorised Dealer - Satellite, Ahmedabad",Boutiques,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 8071 820 573,https://dealers.artize.com/artize/ahmedabad/Satellite/artize-authorised-dealer-aj-enterprises-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-Satellite-ahmedabad--dGApZG/home,5.0,,"AJ Enterprises, 1 Paras-II, Garden Satellite, nearby Prahladnagar, above Kotak Bank, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0120616,72.50807379999999,ChIJv4XdwUKbXjkRWxHRMeALQvY,https://www.google.com/maps/place/?q=place_id:ChIJv4XdwUKbXjkRWxHRMeALQvY,part_101,2026-09-20 16:42:40
Gujarat Tube And Sanitary Stores,Boutiques,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Tile store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99792 31820,N/A,4.4,,"Shop No, Upper Level, Iskon Plaza, 104-106, opposite Star India Bazar, Panchsheel Enclave, Satellite, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Satellite",23.0266146,72.52263769999999,ChIJPV2b7cyEXjkRbyBP4SeuDDM,https://www.google.com/maps/place/?q=place_id:ChIJPV2b7cyEXjkRbyBP4SeuDDM,part_101,2026-09-20 16:42:40
AJ Enterprise - Jaquar Authorized Dealer,Boutiques,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 8071 935 158,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ahmedabad/sanitaryware-store-in-satellite/jaquar-authorized-dealer-aj-enterprise-in-satellite-ahmedabad--23SWTO/home,3.8,,"Paras-II, 1, Satellite, above Kotak Bank, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121416,72.5080423,ChIJyf04eyibXjkRoIUkUqd1wi8,https://www.google.com/maps/place/?q=place_id:ChIJyf04eyibXjkRoIUkUqd1wi8,part_101,2026-09-20 16:42:40
"House of Sujata Authorised Dealer - Shivam Kitchen Appliances Store | Chimneys, Cooktops",Boutiques,Appliance store,"Appliance store, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Shopping mall",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94283 77078,https://houseofsujata.com/store-locator/sujata-in-gujarat-ahmedabad-mansi-tower-04619,5.0,,"Mansi Tower, 6-7, opp. Swaminarayan Temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.032430899999998,72.5255535,ChIJQ43tXsOFXjkRanYbRTowsn0,https://www.google.com/maps/place/?q=place_id:ChIJQ43tXsOFXjkRanYbRTowsn0,part_101,2026-09-20 16:42:40
Jaquar World - Ahmedabad,Boutiques,Bathroom supply store,"Bathroom supply store, Lighting manufacturer, Lighting store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 3701 6637,https://experiencecentre.jaquar.com/jaquar-orientation-centre/sanitaryware-store-in-ahmedabad/sanitaryware-store-in-prahlad-nagar/jaquar-world-in-prahlad-nagar-ahmedabad--c12e0d69-8f96-4f66-9d34-86c14bee5655/home,4.5,,"Ground Floor, Commerce House 4, 100 Feet Road, Cross Road, nearby Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012446,72.51320559999999,ChIJwXmYE7yFXjkR76y7KZIQY4w,https://www.google.com/maps/place/?q=place_id:ChIJwXmYE7yFXjkR76y7KZIQY4w,part_101,2026-09-20 16:42:40
