business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
આઈ સોનલ ટી સ્ટોલ (ગઢવી-કોચરીયા),Cafe and Coffee Shop,Coffee shop,Coffee shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,4.9,,"Q8QM+Q6, Kochariya, Gujarat 382220",382220,22.7897031,72.3332543,ChIJ4eVMXYCVXjkRWioYS7RZt-0,https://www.google.com/maps/place/?q=place_id:ChIJ4eVMXYCVXjkRWioYS7RZt-0,part_101,2026-09-20 17:10:19
Maldhari tea stal truck parking,Cafe and Coffee Shop,Coffee shop,Coffee shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"GUEST ROOM, SAVATTHI TIRTH DHAM, Gujarat 382220",382220,22.7999372,72.3416491,ChIJewGAUQCVXjkRYazgz0Uci-0,https://www.google.com/maps/place/?q=place_id:ChIJewGAUQCVXjkRYazgz0Uci-0,part_101,2026-09-20 17:10:19
શક્તિ વેરાઈ નાસ્તા હાઉસ,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 70169 58124,N/A,5.0,,"Bavla, Kerala, Gujarat 382220",Bavla,22.7808806,72.3261399,ChIJpZSiimmVXjkRTKy7futlRrM,https://www.google.com/maps/place/?q=place_id:ChIJpZSiimmVXjkRTKy7futlRrM,part_101,2026-09-20 17:10:19
Adhyashakti Bhajia house,Cafe and Coffee Shop,Coffee shop,Coffee shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 90168 08888,N/A,4.9,,Gujarat 382220,382220,22.7933704,72.3368423,ChIJS-3gVmOVXjkRKIytX2cEwx0,https://www.google.com/maps/place/?q=place_id:ChIJS-3gVmOVXjkRKIytX2cEwx0,part_101,2026-09-20 17:10:19
The Garden Cafe,Cafe and Coffee Shop,Cafe,Cafe,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98984 74031,N/A,4.9,,"Zekda Road, Rupal, Bavla, Gujarat 382220",382220,22.792547199999998,72.3627395,ChIJ63dPu_GVXjkRk8v--34Dvng,https://www.google.com/maps/place/?q=place_id:ChIJ63dPu_GVXjkRk8v--34Dvng,part_101,2026-09-20 17:10:20
Cafe Shivaala,Cafe and Coffee Shop,Cafe,Cafe,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"opp. Maruti Suzuki Kataria Showroom, Rajoda, Bavla, Gujarat 382220",Rajoda,22.843602399999998,72.3716955,ChIJ-fgSKrGVXjkRJzTY3tU4RZY,https://www.google.com/maps/place/?q=place_id:ChIJ-fgSKrGVXjkRJzTY3tU4RZY,part_101,2026-09-20 17:10:20
BE CAFE,Cafe and Coffee Shop,Cafe,Cafe,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,4.8,,"SIDDHNATH ENERGY STATION, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8525174,72.37924749999999,ChIJV8x7ciyVXjkRwb1i5IWO6bw,https://www.google.com/maps/place/?q=place_id:ChIJV8x7ciyVXjkRwb1i5IWO6bw,part_101,2026-09-20 17:10:20
RRR Hotal Bavla,Cafe and Coffee Shop,Coffee shop,Coffee shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"Q8VQ+7C7, Bavla, Gujarat 382220",382220,22.7926802,72.3370991,ChIJ-WPXYwCVXjkRWVgPXc_KTYA,https://www.google.com/maps/place/?q=place_id:ChIJ-WPXYwCVXjkRWVgPXc_KTYA,part_101,2026-09-20 17:10:20
Rajwadi cha,Cafe and Coffee Shop,Coffee shop,Coffee shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"V947+3MC, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.855181299999998,72.36412899999999,ChIJ20VCXgCXXjkRsn-k0AaQ1LI,https://www.google.com/maps/place/?q=place_id:ChIJ20VCXgCXXjkRsn-k0AaQ1LI,part_101,2026-09-20 17:10:20
Jogni Ma Pan Parlour,Cafe and Coffee Shop,Coffee shop,Coffee shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"V9C6+45H, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.8703212,72.3604691,ChIJ_dsnTgCVXjkRjfO_CtTxvOw,https://www.google.com/maps/place/?q=place_id:ChIJ_dsnTgCVXjkRjfO_CtTxvOw,part_101,2026-09-20 17:10:20
