business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Hari Travels agency,Bus Booking Agency,Travel agency,Travel agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90330 78586,http://www.shreeharitravel.com/,3.6,,"293/B, CHH Rd, Sector 20, Gandhinagar, Gujarat 382021",Sector 20,23.2290155,72.667919,ChIJn1dX-AsrXDkRqgEF9COjdaU,https://www.google.com/maps/place/?q=place_id:ChIJn1dX-AsrXDkRqgEF9COjdaU,part_101,2026-09-20 16:56:55
Samay travels gandhinagar,Bus Booking Agency,Travel agency,Travel agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,http://shrisaitoursandtravels.in/,3.5,,"Sector 20,plot no 286, Gujarat 382021",Sector 20,23.2295274,72.6681578,ChIJgz2p8DArXDkRybn7ImcEVrw,https://www.google.com/maps/place/?q=place_id:ChIJgz2p8DArXDkRybn7ImcEVrw,part_101,2026-09-20 16:56:55
Nand Travels Sargasan,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Railway Ticket Agent",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://nand-travels-sargasan.grexa.site/,,,"shop no.11, Palm Road, Santoor Grace Rd, pramukhnagar area, Sargasan, Gandhinagar, Gujarat 382421","pramukhnagar area, Sargasan",23.1922227,72.60682969999999,ChIJK2JCrjApXDkRfFvyhNYemyw,https://www.google.com/maps/place/?q=place_id:ChIJK2JCrjApXDkRfFvyhNYemyw,part_101,2026-09-20 16:56:55
AEBS TRAVEL,Bus Booking Agency,Travel agency,Travel agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"Pramukh Tangent, 410, Sargasan Cross Rd, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.193568499999998,72.6150313,ChIJpxx-fN8rXDkR7u8EfQMvIPQ,https://www.google.com/maps/place/?q=place_id:ChIJpxx-fN8rXDkR7u8EfQMvIPQ,part_101,2026-09-20 16:56:55
Maruti Holidays,Bus Booking Agency,Travel agency,Travel agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98985 27466,N/A,4.4,,"411 4th Floor, White House Complex, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2151478,72.6485512,ChIJrUxkjLErXDkR_SqqOvlvw4I,https://www.google.com/maps/place/?q=place_id:ChIJrUxkjLErXDkR_SqqOvlvw4I,part_101,2026-09-20 16:56:55
Jk World Traavels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Event management company, Event planner, Event ticket seller, Event venue, Immigration attorney, Visa and passport office, Visa Agent",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99989 77555,N/A,4.2,,"1427, Sector 4/C, Sector-4/C, Sector 4B, Sector 4, Gandhinagar, Gujarat 382006","Sector 4/C, Sector-4/C, Sector 4B, Sector 4",23.208887999999998,72.623037,ChIJDya8WzMrXDkR6Ui-TmHjLDM,https://www.google.com/maps/place/?q=place_id:ChIJDya8WzMrXDkR6Ui-TmHjLDM,part_101,2026-09-20 16:56:55
Vihaa Travels,Bus Booking Agency,Travel agency,Travel agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91047 02983,http://www.vihaatravels.com/,5.0,,"A-316, Pramukh Arcade, Near, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184717499999998,72.6293046,ChIJw2zNHcorXDkRzJcvJtIIpgo,https://www.google.com/maps/place/?q=place_id:ChIJw2zNHcorXDkRzJcvJtIIpgo,part_101,2026-09-20 16:56:55
A K Services,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Sightseeing Tour Operator, Tour agency, Tour operator, Railway Ticket Agent, Vacation home rental agency, Visa Agent",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99134 73539,https://a-k-services.grexa.site/,4.3,,"Shop No J Ground Floor, Suman Tower, Sector No 11, Sector 11, Gandhinagar, Gujarat 382011","Sector No 11, Sector 11",23.2162871,72.6492099,ChIJwzYy6bErXDkR7lI8KfX9V0c,https://www.google.com/maps/place/?q=place_id:ChIJwzYy6bErXDkR7lI8KfX9V0c,part_101,2026-09-20 16:56:55
Nilkanth Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Passport Agent, Taxi service, Tour agency, Tour operator, Van rental agency, Visa Agent",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70413 30330,https://www.nilkanthtravels.com/,4.1,95.0,"F 7-8 Sheth Complex, Near Labour Court Ahmedabad-Mehsana Highway, Kalol, Gujarat 382721",Vardhaman Nagar,23.234147,72.502222,ChIJp9B_wgsmXDkRGkPvuWqMAOc,https://www.google.com/maps/place/?q=place_id:ChIJp9B_wgsmXDkRGkPvuWqMAOc,part_101,2026-09-20 16:56:56
GREENLANDS TOURS AND TRAVELS,Bus Booking Agency,Taxi service,"Taxi service, Airline ticket agency, Bus ticket agency, Tour operator, Train ticket office",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88660 60990,http://www.greenlandstoursandtravels.com/,5.0,16.0,"SECOND FLOOR, SATYAM COMPLEX, 209, nr. PETHAPUR, CHOKDI, Gandhinagar, Gujarat 382610","CHOKDI, Pethapur",23.2663084,72.66827479999999,ChIJj8D5hgAtXDkR5hK6vXSL95A,https://www.google.com/maps/place/?q=place_id:ChIJj8D5hgAtXDkR5hK6vXSL95A,part_101,2026-09-20 16:56:56
