business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Livinspire | Interior designers,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99252 34469,http://livinspire.com/,4.9,54,"Abhishree Adroit, 804, Judges Bunglow Rd, near Mansi Circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.033802299999998,72.52446809999999,ChIJIdB7FuOFXjkRB-0VHKD_5k8,https://www.google.com/maps/place/?q=place_id:ChIJIdB7FuOFXjkRB-0VHKD_5k8,part_101,2026-09-20 16:42:48
Purn Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Design agency, Interior architect office, Interior Decorator",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70441 23452,https://purninteriors.com/,5.0,52,"Unicus, B/509, near Shyamal Cross Road, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.014413299999998,72.5312289,ChIJ7UIGsYmFXjkRsqwA1_tvzdo,https://www.google.com/maps/place/?q=place_id:ChIJ7UIGsYmFXjkRsqwA1_tvzdo,part_101,2026-09-20 16:42:48
Vishwakarma Interiors,Interior Designers,Interior designer,Interior designer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97250 97548,http://vishwakarmainterior.in/,4.7,111,"Krupal pathshala, 315 Nr, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0233229,72.5311509,ChIJ3UWxZ5yFXjkRtJd15NlCypM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWxZ5yFXjkRtJd15NlCypM,part_101,2026-09-20 16:42:48
Menor interior,Interior Designers,Interior architect office,Interior architect office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84605 31690,N/A,4.9,19,"Shivalik Shilp 2, 1122, opp. Itc Narmada, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289043,72.529499,ChIJE4XNyQOFXjkR8xK0x-45iqk,https://www.google.com/maps/place/?q=place_id:ChIJE4XNyQOFXjkR8xK0x-45iqk,part_101,2026-09-20 16:42:48
Saara Spaces – Office & Interior Design in Ahmedabad,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90237 76100,https://www.saaraspaces.com/,4.7,22,"1231-32, Radio Mirchi Road, nr. Shyamal Underbridge, Rajmani Society, Satellite, Ahmedabad, Gujarat 380015","Rajmani Society, Satellite",23.010805899999998,72.5309165,ChIJZ4yrf4WFXjkRn-1vNdcYXgM,https://www.google.com/maps/place/?q=place_id:ChIJZ4yrf4WFXjkRn-1vNdcYXgM,part_101,2026-09-20 16:42:48
Vishwashetra Interior Designer,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91061 26925,https://vishwashetrainterior.com/,5.0,27,"PNTC, near Times Of India Press Road, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.009735199999998,72.5228474,ChIJ0bpRYmuFXjkR5AAfI4zLPgY,https://www.google.com/maps/place/?q=place_id:ChIJ0bpRYmuFXjkR5AAfI4zLPgY,part_101,2026-09-20 16:42:48
Layout Interior,Interior Designers,Interior designer,Interior designer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78001 80028,https://layoutinterior.in/,5.0,26,"Satyam mall, 153, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0294655,72.52744539999999,ChIJiQPOYNiFXjkRTTYInq2BguQ,https://www.google.com/maps/place/?q=place_id:ChIJiQPOYNiFXjkRTTYInq2BguQ,part_101,2026-09-20 16:42:48
Any Interior,Interior Designers,Interior designer,Interior designer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.9,36,"Shyamal Cross Rd, Swinagar Society, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.0184948,72.5303673,ChIJQ0FoZgCFXjkRbLV9USJU95U,https://www.google.com/maps/place/?q=place_id:ChIJQ0FoZgCFXjkRbLV9USJU95U,part_101,2026-09-20 16:42:48
Insignis Theorem,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94266 77008,https://insignistheorem.in/interior-designer-satellite/,4.9,44,"E-901, TITANIUM CITY CENTER BUSINESS PARK, near Sachin G I D, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011530399999998,72.5232272,ChIJzzwQ_hmFXjkREdk6TNT7RBs,https://www.google.com/maps/place/?q=place_id:ChIJzzwQ_hmFXjkREdk6TNT7RBs,part_101,2026-09-20 16:42:48
Pyramid interiors,Interior Designers,Interior designer,Interior designer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70164 23027,http://www.pyramidinteriorars.in/,5.0,42,"nr. Shyamal Cross Road, Rajmani Society, Satellite, Ahmedabad, Gujarat 380015","Rajmani Society, Satellite",23.010818099999998,72.5309173,ChIJnbOWrXSFXjkRhx-3Eph2Cr8,https://www.google.com/maps/place/?q=place_id:ChIJnbOWrXSFXjkRhx-3Eph2Cr8,part_101,2026-09-20 16:42:48
