business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LALAJI SADULJI - SCHOOL UNIFORM MANUFACTURER AND WHOLESALER,Uniform Manufacturer,Manufacturer,Manufacturer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98240 55941,N/A,5.0,,"1085/near ashok cinema , pirmohammad shah road, cross road, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Khadia",23.0270819,72.5872627,ChIJr1o3MkGEXjkRSWXXKbkw6-Q,https://www.google.com/maps/place/?q=place_id:ChIJr1o3MkGEXjkRSWXXKbkw6-Q,part_101,2026-09-20 16:43:16
PNAKINDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98251 57843,https://www.pnakindia.in/,5.0,,"A 326, Lilamani Trade center, DELHI DARWAJA, Ahmedabad, Gujarat 380004",DELHI DARWAJA,23.0398487,72.5852676,ChIJwYy8kuyFXjkRbTUqL-uRWKM,https://www.google.com/maps/place/?q=place_id:ChIJwYy8kuyFXjkRbTUqL-uRWKM,part_101,2026-09-20 16:43:16
UNIBEST by Mudra Uniforms,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97260 75001,https://unibest.in/home,4.8,,"Abhishek complex, D210, Civil Hospital Rd, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0432332,72.60054079999999,ChIJAQAAAC-EXjkRuKqfcYlJvdA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRuKqfcYlJvdA,part_101,2026-09-20 16:43:16
Navyug Uniform,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99098 26739,N/A,5.0,,"ABHISHEK COMPLEX-1, D-211, nr. Civil Hospital Road, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0434487,72.6008475,ChIJRYXaIBGFXjkRM2FpyZ3VHdU,https://www.google.com/maps/place/?q=place_id:ChIJRYXaIBGFXjkRM2FpyZ3VHdU,part_101,2026-09-20 16:43:16
Elite Uniform ( Uniform Suppliers in Ahmedabad ),Uniform Manufacturer,Uniform store,Uniform store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 63510 75826,N/A,5.0,,"Pushpdeep Estate, 85, 85, near City Gold Cinema, behind Arvind Mills, Pushpdeep Estate, Bapunagar, Ahmedabad, Gujarat 380024","Darji Ni Chali, Pushpdeep Estate, Bapunagar",23.040713,72.61437769999999,ChIJ_wvTrJKHXjkR-2CQ3NwhGyo,https://www.google.com/maps/place/?q=place_id:ChIJ_wvTrJKHXjkR-2CQ3NwhGyo,part_101,2026-09-20 16:43:16
Mudra Uniforms India Pvt Ltd,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Exporter",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97260 75001,N/A,,,"D/210, Abhishek Complex 1, Asarwa, 1, near Asarwa, opposite haripura bus stop, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0432165,72.6008468,ChIJz1swbBeEXjkRJlMPnTOFgXE,https://www.google.com/maps/place/?q=place_id:ChIJz1swbBeEXjkRJlMPnTOFgXE,part_101,2026-09-20 16:43:16
Alliance Linen manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Surgical supply store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99099 96950,N/A,4.7,,"A326 Lilamani Trade Center, Dudheswar Road, Opp Gujarat Litho Press, BRTS Road, above HDFC Bank, Delhi Darwaja, Ahmedabad, Gujarat 380004",Delhi Darwaja,23.0398571,72.58527099999999,ChIJT1VVClyDXjkRtzQZrXoL79c,https://www.google.com/maps/place/?q=place_id:ChIJT1VVClyDXjkRtzQZrXoL79c,part_101,2026-09-20 16:43:16
Devashish Enterprise,Uniform Manufacturer,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99240 40406,http://www.devashishenterprise.in/,4.7,,"Shop no 7, Jay Complex, Vitthalnagar Cross Rd, nr. UN Mehta Hospital, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.054759,72.6002941,ChIJu4bdYxmEXjkRRxGkjhXwwkU,https://www.google.com/maps/place/?q=place_id:ChIJu4bdYxmEXjkRRxGkjhXwwkU,part_101,2026-09-20 16:43:16
Sunrise Uniform Company,Uniform Manufacturer,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84870 01889,N/A,,,"A-236 Sumel Business Park 6 Opp Hanumanpura BRTS Stand, Ahmedabad, Gujarat 380004",Dudheshwar,23.0464926,72.58425369999999,ChIJnSkQrVCFXjkRLbLoAUsDMUY,https://www.google.com/maps/place/?q=place_id:ChIJnSkQrVCFXjkRLbLoAUsDMUY,part_101,2026-09-20 16:43:16
Aarvi Uniform Store,Uniform Manufacturer,Uniform store,"Uniform store, Army & navy surplus shop, Bag shop, Clothing store, Custom t-shirt store, Police supply store, Security guard service, Shoe store, T-shirt store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94294 01886,https://aarviuniformstore.com/,5.0,12.0,"Vaibhav Laxmi, F 22, Complex, Shahibaug Rd., Madhupura, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Madhupura",23.0396914,72.5880833,ChIJz2elhbiFXjkRIEbQYy0xNN0,https://www.google.com/maps/place/?q=place_id:ChIJz2elhbiFXjkRIEbQYy0xNN0,part_101,2026-09-20 16:43:17
