business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainath Trading Company (nut bolt and tools),Industrial Hardware and Fasteners,Tool manufacturer,"Tool manufacturer, Drilling equipment supplier, Nut store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94082 60064,N/A,4.4,17.0,"Royal Industrial Estate, 8- SHREENATHJI ESTATE, NIKOL RING ROAD, opp. SARJEN ESTATE VISHALA ESTATE, NIKOL, Kathwada, Ahmedabad, Gujarat 382350","Odhav Industrial Estate, NIKOL",23.0348057,72.6789704,ChIJT7nJSgmHXjkRSrRyjfEkxEU,https://www.google.com/maps/place/?q=place_id:ChIJT7nJSgmHXjkRSrRyjfEkxEU,part_101,2026-09-20 16:50:04
NARENDRA INDUSTRIES,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93741 78503,N/A,4.9,7.0,"Plot No- 21/22, Hari Om Estate, B/H. Bhikshukgruh, Odhav, Ahmedabad, Gujarat 382415","B/H. Bhikshukgruh, Odhav",23.0244158,72.664566,ChIJc0ih5KqHXjkRua0SJqHUMbQ,https://www.google.com/maps/place/?q=place_id:ChIJc0ih5KqHXjkRua0SJqHUMbQ,part_101,2026-09-20 16:50:04
Ambika Tools & Hardware,Industrial Hardware and Fasteners,Tool store,Tool store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94081 36446,N/A,4.1,27.0,"Chaman Nagar Society, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Chaman Nagar Society, Odhav Industrial Estate, Odhav",23.026305699999998,72.67800009999999,ChIJR0kOEKeHXjkRS3xM_rJEPt8,https://www.google.com/maps/place/?q=place_id:ChIJR0kOEKeHXjkRS3xM_rJEPt8,part_101,2026-09-20 16:50:04
Vishal Trading Company,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99243 17740,N/A,5.0,2.0,"Divay mangal complex, 14, nr. Bank of Baroda, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0269393,72.6812461,ChIJyXOHxqCHXjkROKLgPtftFbo,https://www.google.com/maps/place/?q=place_id:ChIJyXOHxqCHXjkROKLgPtftFbo,part_101,2026-09-20 16:50:04
Royal Electricales & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical products wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97144 70607,N/A,3.7,3.0,"mivilla Green Haridarshan, Kathwada Road, Ahmedabad, Gujarat 382330","Amrakunj Society, New India Colony, Nikol",23.0623987,72.665472,ChIJIUpQky2HXjkRcoUtqB3teyw,https://www.google.com/maps/place/?q=place_id:ChIJIUpQky2HXjkRcoUtqB3teyw,part_101,2026-09-20 16:50:04
SHREE ASUDEV SALES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store, Welding supply store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79 2290 1547,N/A,5.0,4.0,"Shop no.4, Maruti Complex, Road no.13 Kathwada G.I.D.C, Odhav-Singarwa road, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0304064,72.6814842,ChIJbQAAwAyHXjkREEStkoyH02Y,https://www.google.com/maps/place/?q=place_id:ChIJbQAAwAyHXjkREEStkoyH02Y,part_101,2026-09-20 16:50:04
Asudev Corporation,Industrial Hardware and Fasteners,Tool store,Tool store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98983 33501,https://www.asudevcorporation.in/,4.7,6.0,"Ground Shed - 14, Shubham Ind Estate, Sub Station, Ring Road, near Nikol, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0403886,72.680919,ChIJcQmh0f-HXjkRKxzUKkWIpgc,https://www.google.com/maps/place/?q=place_id:ChIJcQmh0f-HXjkRKxzUKkWIpgc,part_101,2026-09-20 16:50:04
ABV TOOL,Industrial Hardware and Fasteners,Tool store,Tool store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78744 27439,https://www.abvtool.store/,4.8,,"2nd Floor, Krish Elite, A-205, Sardar Patel Ring Rd, near HP petrol pump, opp. Sahitya Business Park, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.03434,72.67598749999999,ChIJ5WM5B5qHXjkRLskLzHC_Y_4,https://www.google.com/maps/place/?q=place_id:ChIJ5WM5B5qHXjkRLskLzHC_Y_4,part_101,2026-09-20 16:50:05
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89403 00886,http://www.foifind.com/,5.0,2.0,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_101,2026-09-20 16:50:05
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81057 62929,https://www.ficfasteners.in/,5.0,2.0,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_101,2026-09-20 16:50:05
