business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jirawala Trading Co.,Exporters,Material handling equipment supplier,Material handling equipment supplier,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 98982 25836,N/A,5.0,15.0,"Shyam 3 Estate, 89, Canal Road, opp. Panchratna Estate, Dist, Changodar, Ahmedabad, Gujarat 382213",Dist,22.9321324,72.45773319999999,ChIJQ8mWJvmRXjkR7YuXrc4pCWA,https://www.google.com/maps/place/?q=place_id:ChIJQ8mWJvmRXjkR7YuXrc4pCWA,part_101,2026-09-20 17:09:33
KD BEVERAGES,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,13.0,"WFG4+5QG, Changodar, Gujarat 382213",382210,22.924630399999998,72.4571249,ChIJo1oQIACRXjkRXvyNQVJ1B8I,https://www.google.com/maps/place/?q=place_id:ChIJo1oQIACRXjkRXvyNQVJ1B8I,part_101,2026-09-20 17:09:33
Nishan Multi Trade Pvt Ltd,Exporters,Warehouse,Warehouse,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 94080 58888,http://www.nishanmkt.in/,4.2,31.0,"Survey No. 321/B/2, Sardar Patel Ring Rd, opp. Nayara Energy, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,22.951965599999998,72.4811643,ChIJl2NWnnuQXjkREWGll-zbx88,https://www.google.com/maps/place/?q=place_id:ChIJl2NWnnuQXjkREWGll-zbx88,part_101,2026-09-20 17:09:33
BM Exports,Exporters,Exporter,"Exporter, Import export company",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 81402 52032,https://bm-exports.com/,,,"Shop No 235, Shree Sharan Business Park, nr. Indian Petrol Pump, Changodar, Gujarat 382213",382210,22.938895799999997,72.45737439999999,ChIJA12w6ASRXjkRpE-2x6Payho,https://www.google.com/maps/place/?q=place_id:ChIJA12w6ASRXjkRpE-2x6Payho,part_101,2026-09-20 17:09:33
UI VR Private Limited,Exporters,Chemical Exporter,"Chemical Exporter, Indoor lodging",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 99097 24733,http://vrpersulfates.com/,4.7,24.0,"Changodar, Gujarat 382213",382210,22.9336839,72.46104489999999,ChIJRVmhNIeRXjkRqk6Uj6Wn-5w,https://www.google.com/maps/place/?q=place_id:ChIJRVmhNIeRXjkRqk6Uj6Wn-5w,part_101,2026-09-20 17:09:33
KayDee Corporation,Exporters,Plastic resin manufacturer,"Plastic resin manufacturer, Chemical Exporter, Chemical wholesaler, Industrial chemicals wholesaler",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 94270 69225,http://www.kaydeecorporation.com/,5.0,1.0,"6 Panchratna Industrial Estate, Sarkhej-Bavla Rd, Highway, Changodar, Gujarat 382213",Highway,22.938389299999997,72.45877589999999,ChIJjcrNTZKQXjkRHFbqWxoBEso,https://www.google.com/maps/place/?q=place_id:ChIJjcrNTZKQXjkRHFbqWxoBEso,part_101,2026-09-20 17:09:33
Ila exports,Exporters,Exporter,"Exporter, Agricultural service, Engineering consultant, Pharmaceuticals Exporter, Spices Exporter",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 98258 86155,https://www.ilaexports.com/,5.0,2.0,"WTT B/H, Skoda Showroom, World Trade Tower, A-903, nr. Sanand Cross Road, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9892592,72.4967747,ChIJ17SzgBKbXjkRXZB3fG7EpEY,https://www.google.com/maps/place/?q=place_id:ChIJ17SzgBKbXjkRXZB3fG7EpEY,part_101,2026-09-20 17:09:35
Ad Vahc Exports and Marketing,Exporters,Exporter,"Exporter, Commercial agent, Consultant, Educational institution, Import export company, Importer, Manufacturer",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 94280 40606,N/A,5.0,2.0,"CF - 11 - Krishna Complex, Nr. Sarkhej-Sanand Cross Roads,, Sarkhej-Sanand Highway, Sarkhej, Ahmedabad, Gujarat 382210",Makarba,22.988149099999998,72.4826949,ChIJ70XSY-yaXjkRX4_5xVvc-JI,https://www.google.com/maps/place/?q=place_id:ChIJ70XSY-yaXjkRX4_5xVvc-JI,part_101,2026-09-20 17:09:35
Native Product Exports Pvt Ltd,Exporters,Manufacturer,Manufacturer,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,http://www.nativeproductexports.com/,,,"14b, Sarkhej-Bavla Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.977405299999997,72.4922531,ChIJe9pfQgCbXjkRewAAyk7SH5E,https://www.google.com/maps/place/?q=place_id:ChIJe9pfQgCbXjkRewAAyk7SH5E,part_101,2026-09-20 17:09:35
Soil Monks Global LLP,Exporters,Spices Exporter,"Spices Exporter, Cosmetics industry, Food Processing Company, Pharmaceuticals Exporter",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 79904 21463,https://www.soilmonksglobal.com/,5.0,55.0,"World Trade Tower (WTT, Sarkhej - Gandhinagar Hwy, nr. BMW Gallops Autohaus, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.989424399999997,72.4969869,ChIJSZPcUrmbXjkREQxX9LVgD2c,https://www.google.com/maps/place/?q=place_id:ChIJSZPcUrmbXjkREQxX9LVgD2c,part_101,2026-09-20 17:09:35
