business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL BALAJIVILLA,Hotel,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.1,,"opp, Maninagar Railway Station Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997279499999998,72.6114343,ChIJRf1TznWGXjkRktQIRBsVIpg,https://www.google.com/maps/place/?q=place_id:ChIJRf1TznWGXjkRktQIRBsVIpg,part_101,2026-09-20 16:40:19
Hotel Lake Point,Hotel,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76000 93795,http://www.hotellakepoint.com/,4.8,,"Kankaria Lake Gate. 5, opp. Balvatika, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Kankaria, Maninagar",23.0053529,72.605226,ChIJIwvzzpOFXjkR8fjWyO06HZ8,https://www.google.com/maps/place/?q=place_id:ChIJIwvzzpOFXjkR8fjWyO06HZ8,part_101,2026-09-20 16:40:19
Hotel G Express,Hotel,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90999 94990,http://gexpresshotel.com/,4.1,,"Nr siddhivinayank Circle, 5, beside Kankaria Road, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Kankaria, Maninagar",23.0048735,72.6054764,ChIJyUFAawqFXjkRBcl5cBoG2Zk,https://www.google.com/maps/place/?q=place_id:ChIJyUFAawqFXjkRBcl5cBoG2Zk,part_101,2026-09-20 16:40:19
The Cloud Hotel,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6190 7000,http://www.thecloudhotel.com/,4.2,,"The Cloud Hotel, E, Khokhra Cir, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",23.003583499999998,72.6175654,ChIJG8eNtVCHXjkRYdojw_3u3vw,https://www.google.com/maps/place/?q=place_id:ChIJG8eNtVCHXjkRYdojw_3u3vw,part_101,2026-09-20 16:40:19
Hotel Alpine,Hotel,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75729 95151,http://hotelalpineahm.in/,4.7,,"4th, Floor, Shivani Avenue, Jawahar Chowk, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.9950014,72.60350079999999,ChIJT3pUaQCFXjkR6d5_sxmvkZQ,https://www.google.com/maps/place/?q=place_id:ChIJT3pUaQCFXjkR6d5_sxmvkZQ,part_101,2026-09-20 16:40:19
Hotel Sunsarovar,Hotel,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96620 25770,N/A,3.9,,"First Floor, Nirav Shopping Center, nr. Old Railway crossing, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.994837,72.6137102,ChIJgRKkpV2FXjkRZWoDhLg_pSQ,https://www.google.com/maps/place/?q=place_id:ChIJgRKkpV2FXjkRZWoDhLg_pSQ,part_101,2026-09-20 16:40:19
Hotel Pine Lake,Hotel,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78029 30066,N/A,4.4,,"7th Floor, Satyam Tower, opp. Maninagar Railway Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.998382799999998,72.6107267,ChIJmU2vMDSFXjkRJuSeiSehGQI,https://www.google.com/maps/place/?q=place_id:ChIJmU2vMDSFXjkRJuSeiSehGQI,part_101,2026-09-20 16:40:19
HOTEL BHAVYA,Hotel,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91048 83959,http://hotelbhavya.in/,4.1,,"4th Floor, Kalrav Complex, opp. Maninagar Railway Station Road, Sindhi Market, Station, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Station, Maninagar",22.9987989,72.6104872,ChIJLQytk8OFXjkR3YJFM4jLTVo,https://www.google.com/maps/place/?q=place_id:ChIJLQytk8OFXjkR3YJFM4jLTVo,part_101,2026-09-20 16:40:19
Hotel Sunway,Hotel,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95587 55770,https://www.instagram.com/hotel_sunway2025__,4.8,,"1st Floor, Alankar Complex, nr. Railway Crossing, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9948125,72.6139943,ChIJGwAwz-GFXjkRiI01B2HGt4s,https://www.google.com/maps/place/?q=place_id:ChIJGwAwz-GFXjkRiI01B2HGt4s,part_101,2026-09-20 16:40:19
Hotel parkland,Hotel,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 124 433 0599,https://www.oyorooms.com/252858,4.4,,"Opp. Maninagar Railway Crossing, Near Railway station C.T.M Express Highway, to, Kankaria Lake Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9954684,72.6126158,ChIJuVERJvOFXjkRVrZYkDb4scI,https://www.google.com/maps/place/?q=place_id:ChIJuVERJvOFXjkRVrZYkDb4scI,part_101,2026-09-20 16:40:19
